47.491455078125,16384
46.014404296875,16384
46.527099609375,16384
46.09375,16384
46.759033203125,16384
46.075439453125,16384
46.98486328125,16384
47.2412109375,16384
47.149658203125,16384
45.672607421875,16384
45.39794921875,16384
45.916748046875,16384
47.802734375,16384
44.866943359375,16384
47.98583984375,16384
47.57080078125,16384
44.8486328125,16384
44.842529296875,16384
46.270751953125,16384
47.125244140625,16384
47.137451171875,16384
47.503662109375,16384
46.063232421875,16384
46.923828125,16384
47.039794921875,16384
47.36328125,16384
46.527099609375,16384
48.590087890625,16384
46.807861328125,16384
44.78759765625,16384
46.197509765625,16384
45.39794921875,16384
47.2412109375,16384
45.0927734375,16384
47.509765625,16384
46.81396484375,16384
45.66650390625,16384
46.0205078125,16384
45.953369140625,16384
47.802734375,16384
46.7529296875,16384
47.259521484375,16384
46.97265625,16384
47.052001953125,16384
47.64404296875,16384
46.27685546875,16384
47.198486328125,16384
47.57080078125,16384
48.101806640625,16384
44.781494140625,16384
45.562744140625,16384
46.32568359375,16384
46.978759765625,16384
46.038818359375,16384
47.625732421875,16384
46.624755859375,16384
45.91064453125,16384
45.635986328125,16384
46.514892578125,16384
46.8505859375,16384
46.83837890625,16384
47.320556640625,16384
45.361328125,16384
46.37451171875,16384
47.760009765625,16384
48.114013671875,16384
47.467041015625,16384
47.796630859375,16384
46.9970703125,16384
45.00732421875,16384
46.7529296875,16384
46.514892578125,16384
47.265625,16384
45.428466796875,16384
47.674560546875,16384
47.7783203125,16384
46.81396484375,16384
46.417236328125,16384
46.20361328125,16384
47.15576171875,16384
48.20556640625,16384
47.271728515625,16384
46.002197265625,16384
47.75390625,16384
48.84033203125,16384
46.2890625,16384
46.71630859375,16384
47.857666015625,16384
48.223876953125,16384
45.49560546875,16384
46.429443359375,16384
47.265625,16384
47.930908203125,16384
45.81298828125,16384
46.881103515625,16384
48.809814453125,16384
46.832275390625,16384
44.6044921875,16384
46.893310546875,16384
46.25244140625,16384
47.930908203125,16384
48.223876953125,16384
46.368408203125,16384
47.564697265625,16384
48.284912109375,16384
46.368408203125,16384
47.613525390625,16384
46.9482421875,16384
48.785400390625,16384
46.368408203125,16384
46.685791015625,16384
46.258544921875,16384
47.5830078125,16384
46.783447265625,16384
47.296142578125,16384
48.1201171875,16384
45.648193359375,16384
45.208740234375,16384
47.186279296875,16384
48.480224609375,16384
46.978759765625,16384
47.869873046875,16384
46.929931640625,16384
48.016357421875,16384
48.876953125,16384
44.671630859375,16384
47.772216796875,16384
48.077392578125,16384
47.296142578125,16384
46.807861328125,16384
46.417236328125,16384
46.44775390625,16384
48.08349609375,16384
47.235107421875,16384
47.5830078125,16384
48.565673828125,16384
47.381591796875,16384
45.367431640625,16384
45.8251953125,16384
46.64306640625,16384
48.76708984375,16384
47.869873046875,16384
47.430419921875,16384
47.13134765625,16384
48.199462890625,16384
46.25244140625,16384
48.4619140625,16384
48.6572265625,16384
47.81494140625,16384
47.283935546875,16384
46.331787109375,16384
46.875,16384
46.978759765625,16384
45.867919921875,16384
48.846435546875,16384
48.486328125,16384
46.3134765625,16384
45.391845703125,16384
46.83837890625,16384
47.998046875,16384
49.01123046875,16384
49.06005859375,16384
46.429443359375,16384
47.479248046875,16384
46.81396484375,16384
45.8251953125,16384
47.86376953125,16384
47.235107421875,16384
48.32763671875,16384
44.903564453125,16384
46.124267578125,16384
46.331787109375,16384
48.974609375,16384
46.575927734375,16384
47.15576171875,16384
48.712158203125,16384
46.905517578125,16384
45.52001953125,16384
46.7529296875,16384
48.79150390625,16384
49.041748046875,16384
48.162841796875,16384
46.4599609375,16384
47.479248046875,16384
49.072265625,16384
47.4853515625,16384
49.285888671875,16384
48.046875,16384
49.627685546875,16384
45.91064453125,16384
45.15380859375,16384
46.856689453125,16384
48.3642578125,16384
46.063232421875,16384
47.930908203125,16384
48.907470703125,16384
46.551513671875,16384
45.635986328125,16384
45.892333984375,16384
48.223876953125,16384
47.79052734375,16384
48.046875,16384
46.27685546875,16384
47.613525390625,16384
49.029541015625,16384
47.03369140625,16384
48.406982421875,16384
47.442626953125,16384
47.900390625,16384
46.32568359375,16384
44.342041015625,16384
47.22900390625,16384
47.900390625,16384
47.601318359375,16384
48.370361328125,16384
47.96142578125,16384
46.746826171875,16384
46.954345703125,16384
46.795654296875,16384
47.55859375,16384
48.797607421875,16384
47.86376953125,16384
46.820068359375,16384
48.406982421875,16384
47.36328125,16384
47.03369140625,16384
48.565673828125,16384
48.15673828125,16384
47.161865234375,16384
46.343994140625,16384
46.8994140625,16384
46.630859375,16384
48.712158203125,16384
45.721435546875,16384
48.095703125,16384
49.346923828125,16384
46.697998046875,16384
46.453857421875,16384
46.282958984375,16384
48.236083984375,16384
48.162841796875,16384
49.0234375,16384
46.942138671875,16384
48.297119140625,16384
47.418212890625,16384
48.223876953125,16384
47.22900390625,16384
48.944091796875,16384
47.821044921875,16384
46.37451171875,16384
47.686767578125,16384
47.052001953125,16384
48.5595703125,16384
47.320556640625,16384
49.31640625,16384
49.08447265625,16384
47.540283203125,16384
44.122314453125,16384
47.79052734375,16384
48.583984375,16384
48.69384765625,16384
48.626708984375,16384
47.119140625,16384
48.64501953125,16384
47.845458984375,16384
47.47314453125,16384
47.9736328125,16384
49.0478515625,16384
48.321533203125,16384
46.466064453125,16384
47.412109375,16384
47.528076171875,16384
49.371337890625,16384
47.94921875,16384
48.382568359375,16384
48.0712890625,16384
46.97265625,16384
46.759033203125,16384
47.259521484375,16384
48.736572265625,16384
48.394775390625,16384
48.79150390625,16384
46.49658203125,16384
48.126220703125,16384
48.370361328125,16384
47.2900390625,16384
47.088623046875,16384
49.017333984375,16384
48.79150390625,16384
47.86376953125,16384
47.637939453125,16384
47.03369140625,16384
50.433349609375,16384
47.9248046875,16384
48.516845703125,16384
48.101806640625,16384
47.821044921875,16384
46.466064453125,16384
47.869873046875,16384
48.785400390625,16384
49.737548828125,16384
48.32763671875,16384
47.149658203125,16384
47.454833984375,16384
48.651123046875,16384
46.728515625,16384
48.162841796875,16384
48.8525390625,16384
48.49853515625,16384
48.004150390625,16384
47.454833984375,16384
46.05712890625,16384
48.626708984375,16384
46.20361328125,16384
47.94921875,16384
48.53515625,16384
47.39990234375,16384
46.466064453125,16384
46.9970703125,16384
47.174072265625,16384
48.675537109375,16384
48.49853515625,16384
46.612548828125,16384
47.381591796875,16384
48.944091796875,16384
48.583984375,16384
48.333740234375,16384
48.35205078125,16384
49.03564453125,16384
47.259521484375,16384
48.248291015625,16384
48.931884765625,16384
48.419189453125,16384
47.296142578125,16384
47.44873046875,16384
48.93798828125,16384
47.18017578125,16384
47.332763671875,16384
46.881103515625,16384
48.529052734375,16384
48.9501953125,16384
49.859619140625,16384
47.42431640625,16384
48.199462890625,16384
49.212646484375,16384
48.4375,16384
49.273681640625,16384
49.114990234375,16384
49.4873046875,16384
46.466064453125,16384
48.565673828125,16384
47.540283203125,16384
48.91357421875,16384
47.393798828125,16384
50.665283203125,16384
49.835205078125,16384
48.284912109375,16384
47.216796875,16384
47.442626953125,16384
48.577880859375,16384
49.298095703125,16384
49.725341796875,16384
47.57080078125,16384
47.601318359375,16384
49.62158203125,16384
47.83935546875,16384
47.808837890625,16384
49.2431640625,16384
48.8525390625,16384
48.2666015625,16384
47.503662109375,16384
47.47314453125,16384
48.73046875,16384
46.539306640625,16384
48.736572265625,16384
49.603271484375,16384
47.418212890625,16384
47.54638671875,16384
48.248291015625,16384
47.94921875,16384
48.614501953125,16384
49.86572265625,16384
47.735595703125,16384
48.504638671875,16384
49.20654296875,16384
48.25439453125,16384
49.35302734375,16384
49.151611328125,16384
50.616455078125,16384
47.918701171875,16384
46.826171875,16384
48.004150390625,16384
49.06005859375,16384
47.59521484375,16384
49.041748046875,16384
49.5361328125,16384
48.394775390625,16384
47.36328125,16384
49.658203125,16384
48.4619140625,16384
48.0224609375,16384
50.640869140625,16384
47.613525390625,16384
48.065185546875,16384
48.5595703125,16384
47.83935546875,16384
49.10888671875,16384
49.078369140625,16384
49.884033203125,16384
46.722412109375,16384
47.5341796875,16384
48.223876953125,16384
49.017333984375,16384
47.235107421875,16384
49.713134765625,16384
48.101806640625,16384
48.03466796875,16384
47.100830078125,16384
47.052001953125,16384
48.492431640625,16384
49.69482421875,16384
48.590087890625,16384
48.333740234375,16384
49.8046875,16384
49.163818359375,16384
48.614501953125,16384
49.84130859375,16384
49.89013671875,16384
50.10986328125,16384
48.101806640625,16384
48.126220703125,16384
47.344970703125,16384
49.566650390625,16384
46.47216796875,16384
49.383544921875,16384
49.786376953125,16384
48.101806640625,16384
48.834228515625,16384
48.138427734375,16384
48.492431640625,16384
49.237060546875,16384
49.114990234375,16384
46.7529296875,16384
48.2177734375,16384
48.57177734375,16384
48.297119140625,16384
48.9990234375,16384
49.30419921875,16384
49.822998046875,16384
47.76611328125,16384
46.81396484375,16384
48.370361328125,16384
49.71923828125,16384
48.0712890625,16384
50.213623046875,16384
50.335693359375,16384
47.75390625,16384
47.344970703125,16384
48.333740234375,16384
47.760009765625,16384
50.042724609375,16384
48.6572265625,16384
48.18115234375,16384
48.22998046875,16384
50.32958984375,16384
47.344970703125,16384
48.8037109375,16384
48.846435546875,16384
50.750732421875,16384
48.03466796875,16384
47.314453125,16384
48.431396484375,16384
50.244140625,16384
47.760009765625,16384
49.334716796875,16384
50.518798828125,16384
46.832275390625,16384
48.14453125,16384
49.468994140625,16384
49.530029296875,16384
48.968505859375,16384
49.3896484375,16384
49.029541015625,16384
49.188232421875,16384
50.067138671875,16384
47.998046875,16384
50.32958984375,16384
50.823974609375,16384
50.177001953125,16384
47.503662109375,16384
48.5595703125,16384
48.321533203125,16384
49.090576171875,16384
48.93798828125,16384
49.658203125,16384
50.57373046875,16384
48.199462890625,16384
48.602294921875,16384
48.96240234375,16384
49.74365234375,16384
49.420166015625,16384
50.018310546875,16384
48.57177734375,16384
47.747802734375,16384
49.42626953125,16384
47.79052734375,16384
49.57275390625,16384
50.726318359375,16384
50.18310546875,16384
48.577880859375,16384
47.998046875,16384
48.03466796875,16384
50.48828125,16384
48.92578125,16384
49.969482421875,16384
49.69482421875,16384
48.724365234375,16384
48.71826171875,16384
49.47509765625,16384
47.71728515625,16384
48.69384765625,16384
49.102783203125,16384
47.979736328125,16384
49.493408203125,16384
49.35302734375,16384
48.974609375,16384
49.591064453125,16384
50.87890625,16384
50,16384
48.4619140625,16384
46.990966796875,16384
47.747802734375,16384
50.69580078125,16384
48.81591796875,16384
50.01220703125,16384
49.810791015625,16384
48.480224609375,16384
47.344970703125,16384
49.346923828125,16384
49.5849609375,16384
49.468994140625,16384
49.86572265625,16384
48.675537109375,16384
49.627685546875,16384
50.50048828125,16384
49.12109375,16384
47.784423828125,16384
50.732421875,16384
50.23193359375,16384
47.74169921875,16384
47.955322265625,16384
47.308349609375,16384
49.981689453125,16384
47.979736328125,16384
49.920654296875,16384
50.701904296875,16384
48.907470703125,16384
48.248291015625,16384
48.846435546875,16384
49.462890625,16384
49.591064453125,16384
49.212646484375,16384
48.583984375,16384
48.583984375,16384
49.0966796875,16384
49.37744140625,16384
48.870849609375,16384
50.57373046875,16384
51.092529296875,16384
47.79052734375,16384
49.30419921875,16384
49.51171875,16384
50.10986328125,16384
49.755859375,16384
50.323486328125,16384
50.40283203125,16384
47.20458984375,16384
48.626708984375,16384
49.334716796875,16384
48.919677734375,16384
48.541259765625,16384
50.50048828125,16384
49.27978515625,16384
49.224853515625,16384
50.42724609375,16384
47.5830078125,16384
50.286865234375,16384
48.974609375,16384
49.224853515625,16384
48.809814453125,16384
47.015380859375,16384
49.554443359375,16384
49.615478515625,16384
48.40087890625,16384
50.634765625,16384
50.579833984375,16384
49.163818359375,16384
49.0234375,16384
49.62158203125,16384
49.810791015625,16384
49.4873046875,16384
50.54931640625,16384
48.101806640625,16384
49.93896484375,16384
50.8544921875,16384
49.20654296875,16384
49.505615234375,16384
50.628662109375,16384
50.555419921875,16384
48.20556640625,16384
48.35205078125,16384
48.486328125,16384
50.45166015625,16384
48.0224609375,16384
50.03662109375,16384
50.689697265625,16384
49.59716796875,16384
48.9501953125,16384
50.396728515625,16384
48.760986328125,16384
50.01220703125,16384
50.360107421875,16384
47.265625,16384
48.138427734375,16384
51.654052734375,16384
48.626708984375,16384
49.542236328125,16384
51.08642578125,16384
51.1474609375,16384
48.297119140625,16384
49.359130859375,16384
49.530029296875,16384
50.1953125,16384
49.664306640625,16384
49.31640625,16384
50.518798828125,16384
47.8759765625,16384
49.334716796875,16384
48.64501953125,16384
50,16384
50.103759765625,16384
49.96337890625,16384
49.151611328125,16384
49.554443359375,16384
51.580810546875,16384
48.7548828125,16384
49.517822265625,16384
50.054931640625,16384
50.67138671875,16384
48.736572265625,16384
50.616455078125,16384
49.5849609375,16384
50.0732421875,16384
49.1943359375,16384
50.335693359375,16384
51.1962890625,16384
48.03466796875,16384
47.625732421875,16384
50.4150390625,16384
48.931884765625,16384
50.57373046875,16384
51.470947265625,16384
49.1943359375,16384
50.06103515625,16384
49.365234375,16384
48.7548828125,16384
50.048828125,16384
51.171875,16384
50.6103515625,16384
50.3173828125,16384
49.2431640625,16384
49.017333984375,16384
50.1220703125,16384
50.421142578125,16384
50.89111328125,16384
51.007080078125,16384
49.615478515625,16384
49.4140625,16384
50.164794921875,16384
49.462890625,16384
50.958251953125,16384
50.250244140625,16384
48.779296875,16384
49.993896484375,16384
49.859619140625,16384
50.048828125,16384
50.98876953125,16384
51.055908203125,16384
51.214599609375,16384
49.029541015625,16384
48.486328125,16384
49.15771484375,16384
50.335693359375,16384
49.835205078125,16384
51.617431640625,16384
51.40380859375,16384
49.456787109375,16384
48.150634765625,16384
48.64501953125,16384
49.91455078125,16384
49.462890625,16384
50.628662109375,16384
49.078369140625,16384
50.616455078125,16384
50.78125,16384
48.98681640625,16384
50.579833984375,16384
51.263427734375,16384
50.86669921875,16384
49.31640625,16384
49.06005859375,16384
48.370361328125,16384
50.18310546875,16384
49.993896484375,16384
51.98974609375,16384
50.48828125,16384
47.65625,16384
49.3896484375,16384
50.091552734375,16384
50.494384765625,16384
50.653076171875,16384
51.06201171875,16384
48.73046875,16384
50.445556640625,16384
50.6103515625,16384
48.797607421875,16384
49.151611328125,16384
51.7333984375,16384
51.806640625,16384
49.884033203125,16384
49.6337890625,16384
49.945068359375,16384
52.044677734375,16384
48.974609375,16384
50.653076171875,16384
51.409912109375,16384
49.69482421875,16384
48.73046875,16384
49.627685546875,16384
50.396728515625,16384
50.982666015625,16384
50.335693359375,16384
48.93798828125,16384
49.93896484375,16384
51.025390625,16384
49.1943359375,16384
50.537109375,16384
52.0751953125,16384
50.72021484375,16384
49.249267578125,16384
49.322509765625,16384
48.88916015625,16384
51.373291015625,16384
49.3896484375,16384
51.40380859375,16384
51.043701171875,16384
49.6337890625,16384
47.607421875,16384
50.30517578125,16384
50.762939453125,16384
52.593994140625,16384
51.409912109375,16384
49.908447265625,16384
49.176025390625,16384
52.50244140625,16384
49.700927734375,16384
50.2197265625,16384
50.72021484375,16384
51.806640625,16384
47.784423828125,16384
49.383544921875,16384
50.262451171875,16384
50.054931640625,16384
49.298095703125,16384
50.69580078125,16384
52.093505859375,16384
49.298095703125,16384
48.529052734375,16384
50.384521484375,16384
49.945068359375,16384
49.627685546875,16384
52.069091796875,16384
48.529052734375,16384
51.080322265625,16384
50.787353515625,16384
49.64599609375,16384
50.677490234375,16384
50.921630859375,16384
51.3671875,16384
49.652099609375,16384
49.151611328125,16384
50.52490234375,16384
50.604248046875,16384
49.49951171875,16384
50.67138671875,16384
52.83203125,16384
48.69384765625,16384
49.57275390625,16384
49.49951171875,16384
51.33056640625,16384
50.335693359375,16384
51.611328125,16384
49.395751953125,16384
49.91455078125,16384
50.299072265625,16384
50.909423828125,16384
50.421142578125,16384
50.372314453125,16384
51.300048828125,16384
48.84033203125,16384
49.462890625,16384
49.725341796875,16384
51.690673828125,16384
49.578857421875,16384
50.872802734375,16384
52.911376953125,16384
50.103759765625,16384
50.311279296875,16384
49.310302734375,16384
51.141357421875,16384
51.983642578125,16384
51.8310546875,16384
49.566650390625,16384
51.06201171875,16384
50.45166015625,16384
50.408935546875,16384
50.457763671875,16384
52.63671875,16384
50.1953125,16384
49.603271484375,16384
50.909423828125,16384
49.90234375,16384
51.220703125,16384
50.445556640625,16384
50.714111328125,16384
52.777099609375,16384
50.1953125,16384
47.894287109375,16384
50.677490234375,16384
50.6103515625,16384
50.030517578125,16384
51.690673828125,16384
48.74267578125,16384
50.433349609375,16384
51.043701171875,16384
49.542236328125,16384
50.5615234375,16384
52.020263671875,16384
51.66015625,16384
51.031494140625,16384
49.688720703125,16384
50.20751953125,16384
51.3671875,16384
50.57373046875,16384
51.275634765625,16384
52.197265625,16384
50.775146484375,16384
49.1943359375,16384
50.54931640625,16384
49.81689453125,16384
50.98876953125,16384
51.910400390625,16384
50.74462890625,16384
51.129150390625,16384
50.335693359375,16384
49.69482421875,16384
50.665283203125,16384
52.020263671875,16384
52.288818359375,16384
50.244140625,16384
49.560546875,16384
50.9033203125,16384
51.739501953125,16384
51.94091796875,16384
51.226806640625,16384
52.1240234375,16384
49.969482421875,16384
50.469970703125,16384
50.2685546875,16384
50.103759765625,16384
51.46484375,16384
52.25830078125,16384
49.462890625,16384
49.951171875,16384
50.6103515625,16384
51.031494140625,16384
51.50146484375,16384
51.434326171875,16384
51.9775390625,16384
50.433349609375,16384
48.53515625,16384
50.543212890625,16384
51.611328125,16384
50.982666015625,16384
50.48828125,16384
52.40478515625,16384
50.579833984375,16384
50.9765625,16384
50.726318359375,16384
49.76806640625,16384
50.445556640625,16384
51.654052734375,16384
48.32763671875,16384
50.054931640625,16384
51.18408203125,16384
51.9775390625,16384
51.409912109375,16384
52.30712890625,16384
52.3193359375,16384
50.384521484375,16384
49.346923828125,16384
49.822998046875,16384
51.84326171875,16384
50.506591796875,16384
53.509521484375,16384
52.301025390625,16384
49.52392578125,16384
50.225830078125,16384
50.74462890625,16384
50.567626953125,16384
51.922607421875,16384
51.3427734375,16384
50.592041015625,16384
50.64697265625,16384
52.40478515625,16384
49.676513671875,16384
49.6337890625,16384
53.4912109375,16384
52.74658203125,16384
51.348876953125,16384
48.86474609375,16384
50.128173828125,16384
50.311279296875,16384
50.164794921875,16384
51.361083984375,16384
52.569580078125,16384
50.42724609375,16384
50.201416015625,16384
49.52392578125,16384
50.72021484375,16384
50.799560546875,16384
52.801513671875,16384
49.267578125,16384
50.15869140625,16384
51.81884765625,16384
51.11083984375,16384
51.25732421875,16384
51.971435546875,16384
51.72119140625,16384
50.286865234375,16384
49.49951171875,16384
50.86669921875,16384
51.666259765625,16384
49.798583984375,16384
51.20849609375,16384
51.934814453125,16384
50.29296875,16384
49.96337890625,16384
48.974609375,16384
49.859619140625,16384
50.5615234375,16384
52.1240234375,16384
49.51171875,16384
50.469970703125,16384
51.776123046875,16384
51.348876953125,16384
51.4892578125,16384
51.043701171875,16384
53.16162109375,16384
50.1953125,16384
50.84228515625,16384
50.09765625,16384
50.86669921875,16384
50.54931640625,16384
51.715087890625,16384
51.81884765625,16384
50.360107421875,16384
50.372314453125,16384
51.7822265625,16384
52.45361328125,16384
51.153564453125,16384
53.106689453125,16384
49.639892578125,16384
51.2451171875,16384
53.1005859375,16384
51.214599609375,16384
51.458740234375,16384
52.33154296875,16384
51.129150390625,16384
50.54931640625,16384
49.7802734375,16384
50.146484375,16384
51.806640625,16384
49.786376953125,16384
51.20849609375,16384
52.734375,16384
50.48828125,16384
50.701904296875,16384
51.019287109375,16384
50.3173828125,16384
51.837158203125,16384
50.8056640625,16384
50.9033203125,16384
51.031494140625,16384
51.96533203125,16384
50.543212890625,16384
51.263427734375,16384
51.9775390625,16384
51.13525390625,16384
50.732421875,16384
51.26953125,16384
51.263427734375,16384
52.9296875,16384
50.433349609375,16384
51.2451171875,16384
53.118896484375,16384
50.64697265625,16384
49.31640625,16384
50.421142578125,16384
51.8310546875,16384
51.25732421875,16384
52.777099609375,16384
49.163818359375,16384
51.7333984375,16384
52.447509765625,16384
50.885009765625,16384
50.341796875,16384
53.7109375,16384
51.434326171875,16384
51.2939453125,16384
50.03662109375,16384
50.40283203125,16384
52.34375,16384
49.468994140625,16384
51.507568359375,16384
52.410888671875,16384
48.9013671875,16384
49.127197265625,16384
50.970458984375,16384
50.57373046875,16384
51.654052734375,16384
52.606201171875,16384
49.090576171875,16384
50.927734375,16384
52.569580078125,16384
51.007080078125,16384
51.641845703125,16384
51.641845703125,16384
50.50048828125,16384
48.919677734375,16384
50.799560546875,16384
50.555419921875,16384
51.849365234375,16384
50.762939453125,16384
51.483154296875,16384
52.25830078125,16384
50.57373046875,16384
51.220703125,16384
50.57373046875,16384
51.092529296875,16384
52.166748046875,16384
52.996826171875,16384
49.6826171875,16384
52.056884765625,16384
53.173828125,16384
51.28173828125,16384
51.33056640625,16384
53.25927734375,16384
52.142333984375,16384
50.518798828125,16384
49.688720703125,16384
49.322509765625,16384
51.165771484375,16384
52.3193359375,16384
52.5390625,16384
53.21044921875,16384
49.432373046875,16384
52.117919921875,16384
52.301025390625,16384
51.641845703125,16384
53.2958984375,16384
52.55126953125,16384
51.0498046875,16384
51.33056640625,16384
51.6357421875,16384
49.8291015625,16384
52.2216796875,16384
52.813720703125,16384
51.837158203125,16384
50.201416015625,16384
51.287841796875,16384
51.934814453125,16384
52.490234375,16384
51.30615234375,16384
52.25830078125,16384
51.84326171875,16384
49.951171875,16384
50.347900390625,16384
50.811767578125,16384
52.362060546875,16384
52.47802734375,16384
52.9296875,16384
50.689697265625,16384
51.751708984375,16384
52.734375,16384
51.1962890625,16384
51.922607421875,16384
52.667236328125,16384
52.984619140625,16384
51.885986328125,16384
50.3173828125,16384
52.166748046875,16384
52.325439453125,16384
52.34375,16384
52.166748046875,16384
52.1728515625,16384
52.0751953125,16384
50.775146484375,16384
51.629638671875,16384
51.11083984375,16384
52.581787109375,16384
52.89306640625,16384
50.50048828125,16384
51.4892578125,16384
52.60009765625,16384
49.066162109375,16384
52.77099609375,16384
53.5888671875,16384
53.271484375,16384
51.495361328125,16384
49.127197265625,16384
50.506591796875,16384
51.15966796875,16384
50.146484375,16384
52.459716796875,16384
52.398681640625,16384
52.496337890625,16384
50.927734375,16384
52.581787109375,16384
52.569580078125,16384
54.19921875,16384
52.6123046875,16384
50.78125,16384
52.740478515625,16384
52.44140625,16384
51.7578125,16384
51.763916015625,16384
53.50341796875,16384
52.74658203125,16384
51.37939453125,16384
51.45263671875,16384
52.532958984375,16384
51.69677734375,16384
51.312255859375,16384
53.11279296875,16384
53.302001953125,16384
51.86767578125,16384
50.994873046875,16384
50.3173828125,16384
51.0986328125,16384
53.8330078125,16384
53.82080078125,16384
51.202392578125,16384
51.77001953125,16384
51.67236328125,16384
51.0986328125,16384
53.240966796875,16384
53.680419921875,16384
52.01416015625,16384
51.806640625,16384
50.244140625,16384
50.45166015625,16384
52.557373046875,16384
50.457763671875,16384
52.96630859375,16384
53.52783203125,16384
51.0498046875,16384
52.679443359375,16384
51.470947265625,16384
51.85546875,16384
52.264404296875,16384
53.155517578125,16384
51.08642578125,16384
51.28173828125,16384
53.387451171875,16384
51.20849609375,16384
53.466796875,16384
52.4169921875,16384
51.611328125,16384
51.422119140625,16384
51.318359375,16384
51.81884765625,16384
52.447509765625,16384
52.532958984375,16384
53.41796875,16384
53.80859375,16384
51.092529296875,16384
51.03759765625,16384
52.069091796875,16384
52.093505859375,16384
51.66015625,16384
53.01513671875,16384
50.5859375,16384
51.30615234375,16384
53.155517578125,16384
52.1240234375,16384
53.228759765625,16384
53.778076171875,16384
52.996826171875,16384
50.872802734375,16384
51.0498046875,16384
51.611328125,16384
52.1728515625,16384
50.787353515625,16384
53.070068359375,16384
53.1005859375,16384
51.62353515625,16384
51.239013671875,16384
51.812744140625,16384
52.154541015625,16384
52.392578125,16384
52.24609375,16384
51.66015625,16384
52.8076171875,16384
53.521728515625,16384
51.1474609375,16384
52.6123046875,16384
53.057861328125,16384
53.23486328125,16384
51.910400390625,16384
50.933837890625,16384
50.384521484375,16384
53.43017578125,16384
50.823974609375,16384
51.62353515625,16384
52.35595703125,16384
51.580810546875,16384
50.9765625,16384
51.6357421875,16384
50.86669921875,16384
53.076171875,16384
52.9541015625,16384
51.3916015625,16384
52.2216796875,16384
53.851318359375,16384
51.190185546875,16384
52.288818359375,16384
53.375244140625,16384
53.179931640625,16384
50.531005859375,16384
50.74462890625,16384
52.880859375,16384
52.496337890625,16384
51.5869140625,16384
51.01318359375,16384
53.497314453125,16384
50.74462890625,16384
50.689697265625,16384
49.981689453125,16384
52.178955078125,16384
52.227783203125,16384
52.252197265625,16384
50.714111328125,16384
52.9296875,16384
52.508544921875,16384
52.044677734375,16384
52.984619140625,16384
54.656982421875,16384
52.447509765625,16384
50.7080078125,16384
52.20947265625,16384
51.23291015625,16384
53.18603515625,16384
51.0009765625,16384
53.411865234375,16384
52.984619140625,16384
51.6845703125,16384
51.446533203125,16384
52.89306640625,16384
53.0029296875,16384
52.239990234375,16384
53.607177734375,16384
51.422119140625,16384
52.28271484375,16384
53.7841796875,16384
51.513671875,16384
52.044677734375,16384
53.30810546875,16384
54.107666015625,16384
51.9287109375,16384
51.6845703125,16384
50.81787109375,16384
51.55029296875,16384
52.239990234375,16384
52.911376953125,16384
53.289794921875,16384
51.580810546875,16384
51.019287109375,16384
51.52587890625,16384
52.5146484375,16384
52.337646484375,16384
53.16162109375,16384
50.9521484375,16384
51.025390625,16384
52.972412109375,16384
51.5625,16384
52.6611328125,16384
53.204345703125,16384
52.777099609375,16384
52.459716796875,16384
51.69677734375,16384
52.947998046875,16384
52.8076171875,16384
52.0751953125,16384
52.734375,16384
53.74755859375,16384
51.141357421875,16384
51.287841796875,16384
51.922607421875,16384
53.155517578125,16384
53.33251953125,16384
53.25927734375,16384
50.750732421875,16384
52.630615234375,16384
53.582763671875,16384
51.62353515625,16384
53.69873046875,16384
54.00390625,16384
53.271484375,16384
51.788330078125,16384
52.545166015625,16384
52.337646484375,16384
54.718017578125,16384
52.508544921875,16384
53.82080078125,16384
53.631591796875,16384
52.08740234375,16384
51.556396484375,16384
52.83203125,16384
54.010009765625,16384
52.35595703125,16384
53.41796875,16384
51.46484375,16384
52.740478515625,16384
53.143310546875,16384
51.934814453125,16384
53.826904296875,16384
53.86962890625,16384
53.01513671875,16384
52.5634765625,16384
51.995849609375,16384
52.89306640625,16384
54.327392578125,16384
51.3427734375,16384
52.191162109375,16384
54.21142578125,16384
51.007080078125,16384
52.685546875,16384
52.056884765625,16384
52.874755859375,16384
53.118896484375,16384
53.411865234375,16384
51.57470703125,16384
52.362060546875,16384
54.345703125,16384
52.557373046875,16384
52.520751953125,16384
54.736328125,16384
53.03955078125,16384
51.446533203125,16384
51.605224609375,16384
51.4892578125,16384
51.507568359375,16384
53.399658203125,16384
52.606201171875,16384
53.4912109375,16384
52.789306640625,16384
51.812744140625,16384
52.9052734375,16384
51.727294921875,16384
52.508544921875,16384
53.2470703125,16384
51.5625,16384
53.228759765625,16384
53.326416015625,16384
52.276611328125,16384
53.302001953125,16384
54.095458984375,16384
53.61328125,16384
51.28173828125,16384
51.42822265625,16384
53.546142578125,16384
52.67333984375,16384
52.789306640625,16384
52.392578125,16384
54.351806640625,16384
52.23388671875,16384
51.77001953125,16384
53.656005859375,16384
52.508544921875,16384
52.783203125,16384
53.485107421875,16384
51.9287109375,16384
53.033447265625,16384
53.91845703125,16384
52.630615234375,16384
52.81982421875,16384
54.461669921875,16384
54.278564453125,16384
51.52587890625,16384
52.55126953125,16384
52.655029296875,16384
53.607177734375,16384
53.64990234375,16384
52.764892578125,16384
53.67431640625,16384
52.06298828125,16384
51.043701171875,16384
54.302978515625,16384
53.106689453125,16384
