2.296771287918091,1
2.3247835636138916,1
2.309171676635742,1
2.353855848312378,1
2.368342876434326,1
2.364128589630127,1
2.296783685684204,1
2.3472695350646973,1
2.270905017852783,1
2.261137008666992,1
2.31441068649292,1
2.408541202545166,1
2.4036571979522705,1
2.324273109436035,1
2.222092628479004,1
2.2837204933166504,1
2.285870313644409,1
2.3232455253601074,1
2.2657358646392822,1
2.3311498165130615,1
2.2466354370117188,1
2.274660587310791,1
2.2823920249938965,1
2.3016088008880615,1
2.3385510444641113,1
2.3230772018432617,1
2.2863404750823975,1
2.3736698627471924,1
2.2098588943481445,1
2.259593963623047,1
2.3650989532470703,1
2.423516035079956,1
2.357290029525757,1
2.3035285472869873,1
2.2134292125701904,1
2.2325358390808105,1
2.3665828704833984,1
2.311856508255005,1
2.2993717193603516,1
2.3664255142211914,1
2.2867414951324463,1
2.3245046138763428,1
2.2558231353759766,1
2.452029228210449,1
2.3960986137390137,1
2.373922109603882,1
2.21187686920166,1
2.3952760696411133,1
2.27529239654541,1
2.2529683113098145,1
2.3321919441223145,1
2.421267032623291,1
2.3321774005889893,1
2.2553188800811768,1
2.2126896381378174,1
2.2984111309051514,1
2.339775562286377,1
2.2978408336639404,1
2.2112627029418945,1
2.2954177856445313,1
2.212012529373169,1
2.2924957275390625,1
2.1880478858947754,1
2.3778574466705322,1
2.418173313140869,1
2.334623336791992,1
2.247047185897827,1
2.377628803253174,1
2.2721235752105713,1
2.2230732440948486,1
2.333162307739258,1
2.398029088973999,1
2.3920536041259766,1
2.2710349559783936,1
2.290600061416626,1
2.2922346591949463,1
2.348668098449707,1
2.284867525100708,1
2.230286121368408,1
2.3108911514282227,1
2.2459795475006104,1
2.322601795196533,1
2.271561622619629,1
2.3516616821289063,1
2.455949306488037,1
2.3303120136260986,1
2.2453153133392334,1
2.294079542160034,1
2.2351884841918945,1
2.259906530380249,1
2.364854097366333,1
2.3116180896759033,1
2.344496011734009,1
2.2976574897766113,1
2.243870258331299,1
2.2774577140808105,1
2.3346362113952637,1
2.242964506149292,1
2.291557550430298,1
2.3194968700408936,1
2.252941370010376,1
2.283311367034912,1
2.31642484664917,1
2.3481285572052,1
2.336547374725342,1
2.3342010974884033,1
2.237720489501953,1
2.3700618743896484,1
2.24745512008667,1
2.21610164642334,1
2.334066390991211,1
2.347404718399048,1
2.369920253753662,1
2.258471727371216,1
2.2851321697235107,1
2.217273235321045,1
2.3108139038085938,1
2.2403616905212402,1
2.281477451324463,1
2.2637643814086914,1
2.3041019439697266,1
2.2390897274017334,1
2.249782085418701,1
2.3571739196777344,1
2.282627582550049,1
2.3314144611358643,1
2.234330654144287,1
2.3196768760681152,1
2.169660806655884,1
2.2200968265533447,1
2.304988384246826,1
2.471792459487915,1
2.276075839996338,1
2.234903335571289,1
2.2266669273376465,1
2.2225983142852783,1
2.304177761077881,1
2.2351536750793457,1
2.2752487659454346,1
2.2916650772094727,1
2.2534096240997314,1
2.215574026107788,1
2.2384331226348877,1
2.3151376247406006,1
2.284045457839966,1
2.286386251449585,1
2.207343578338623,1
2.3102993965148926,1
2.213728427886963,1
2.23942232131958,1
2.3275089263916016,1
2.3197574615478516,1
2.31758975982666,1
2.226687431335449,1
2.2834980487823486,1
2.225364923477173,1
2.33717679977417,1
2.244504451751709,1
2.2185730934143066,1
2.3066227436065674,1
2.2879996299743652,1
2.2083990573883057,1
2.2231264114379883,1
2.269090414047241,1
2.2860162258148193,1
2.291358232498169,1
2.1410810947418213,1
2.291548728942871,1
2.2182083129882813,1
2.2610273361206055,1
2.262453556060791,1
2.3693251609802246,1
2.2679340839385986,1
2.249392509460449,1
2.1780364513397217,1
2.2499828338623047,1
2.2848572731018066,1
2.270806074142456,1
2.2275338172912598,1
2.31628155708313,1
2.265324592590332,1
2.2387635707855225,1
2.220189332962036,1
2.2607662677764893,1
2.2790660858154297,1
2.337242841720581,1
2.2475435733795166,1
2.3827760219573975,1
2.2583489418029785,1
2.239474058151245,1
2.2880139350891113,1
2.351456642150879,1
2.328280448913574,1
2.324467182159424,1
2.2415194511413574,1
2.255324602127075,1
2.3261711597442627,1
2.285066604614258,1
2.18864369392395,1
2.2511303424835205,1
2.231508255004883,1
2.2673332691192627,1
2.212869167327881,1
2.283182382583618,1
2.2480645179748535,1
2.2470948696136475,1
2.2232816219329834,1
2.321864366531372,1
2.2725744247436523,1
2.206982374191284,1
2.328101873397827,1
2.319561719894409,1
2.3249523639678955,1
2.237365245819092,1
2.201427459716797,1
2.1979446411132813,1
2.2555594444274902,1
2.236830472946167,1
2.198439359664917,1
2.2236075401306152,1
2.2096714973449707,1
2.231987476348877,1
2.212395191192627,1
2.3376595973968506,1
2.2257702350616455,1
2.268454074859619,1
2.2034666538238525,1
2.2880859375,1
2.1218488216400146,1
2.186933755874634,1
2.2475461959838867,1
2.3018910884857178,1
2.299412250518799,1
2.2134976387023926,1
2.1999738216400146,1
2.197024345397949,1
2.2698488235473633,1
2.2612533569335938,1
2.187943696975708,1
2.27103328704834,1
2.2596280574798584,1
2.231027841567993,1
2.2072198390960693,1
2.266761541366577,1
2.314490795135498,1
2.279505968093872,1
2.19779109954834,1
2.342703342437744,1
2.203153610229492,1
2.1888837814331055,1
2.2760274410247803,1
2.303223133087158,1
2.239305019378662,1
2.2733397483825684,1
2.2136998176574707,1
2.205461025238037,1
2.277466058731079,1
2.2409162521362305,1
2.1823008060455322,1
2.2622509002685547,1
2.1935553550720215,1
2.2054946422576904,1
2.121124267578125,1
2.2595226764678955,1
2.3297910690307617,1
2.275594472885132,1
2.2142653465270996,1
2.289613962173462,1
2.2034146785736084,1
2.1772141456604004,1
2.2734367847442627,1
2.2888617515563965,1
2.2144689559936523,1
2.2373690605163574,1
2.240328550338745,1
2.16546893119812,1
2.246492385864258,1
2.2319395542144775,1
2.228433132171631,1
2.276775360107422,1
2.207174062728882,1
2.2043426036834717,1
2.1744320392608643,1
2.313734292984009,1
2.25408935546875,1
2.2577173709869385,1
2.1904473304748535,1
2.3106021881103516,1
2.149148464202881,1
2.2420272827148438,1
2.228841781616211,1
2.3027918338775635,1
2.3379769325256348,1
2.229905366897583,1
2.1918907165527344,1
2.2125306129455566,1
2.2161669731140137,1
2.168611526489258,1
2.1813995838165283,1
2.2309305667877197,1
2.1456501483917236,1
2.1994895935058594,1
2.1439015865325928,1
2.2303638458251953,1
2.2728264331817627,1
2.2807745933532715,1
2.191110849380493,1
2.351900577545166,1
2.169015407562256,1
2.1706066131591797,1
2.268209934234619,1
2.2241883277893066,1
2.257228374481201,1
2.2492423057556152,1
2.1919703483581543,1
2.2212042808532715,1
2.308565378189087,1
2.2303473949432373,1
2.196443796157837,1
2.242999315261841,1
2.1830532550811768,1
2.211719274520874,1
2.158053159713745,1
2.2756052017211914,1
2.287322998046875,1
2.2455036640167236,1
2.1284399032592773,1
2.2772839069366455,1
2.1406073570251465,1
2.1505110263824463,1
2.2761404514312744,1
2.2856101989746094,1
2.248587131500244,1
2.266448974609375,1
2.1594297885894775,1
2.2316031455993652,1
2.250602960586548,1
2.2532155513763428,1
2.136923313140869,1
2.2657065391540527,1
2.195498466491699,1
2.2383460998535156,1
2.0981545448303223,1
2.2539401054382324,1
2.269688367843628,1
2.239534616470337,1
2.1214599609375,1
2.2557485103607178,1
2.1914405822753906,1
2.1383872032165527,1
2.3202667236328125,1
2.268975257873535,1
2.1870298385620117,1
2.17763352394104,1
2.215780019760132,1
2.1958155632019043,1
2.199580430984497,1
2.182279348373413,1
2.1586248874664307,1
2.24527645111084,1
2.1472675800323486,1
2.141533613204956,1
2.148695945739746,1
2.2727298736572266,1
2.2212889194488525,1
2.2339165210723877,1
2.178219795227051,1
2.2282164096832275,1
2.162889003753662,1
2.136965274810791,1
2.2410359382629395,1
2.2097396850585938,1
2.2194924354553223,1
2.1589441299438477,1
2.169321298599243,1
2.1589877605438232,1
2.197787046432495,1
2.247849702835083,1
2.1465306282043457,1
2.253142833709717,1
2.161116361618042,1
2.123952865600586,1
2.1281914710998535,1
2.205287218093872,1
2.263523817062378,1
2.2376794815063477,1
2.1185035705566406,1
2.203012704849243,1
2.148047924041748,1
2.168994426727295,1
2.214578866958618,1
2.218458414077759,1
2.1747114658355713,1
2.2610063552856445,1
2.2179183959960938,1
2.223053216934204,1
2.254173517227173,1
2.1730945110321045,1
2.162705659866333,1
2.2004776000976563,1
2.1750168800354004,1
2.146989107131958,1
2.1441619396209717,1
2.2179806232452393,1
2.310920000076294,1
2.2553868293762207,1
2.099463701248169,1
2.214540481567383,1
2.1519434452056885,1
2.164957046508789,1
2.2166695594787598,1
2.2648937702178955,1
2.200324535369873,1
2.1781749725341797,1
2.171048641204834,1
2.178520679473877,1
2.217804193496704,1
2.168931484222412,1
2.1109941005706787,1
2.187767267227173,1
2.237891435623169,1
2.121309995651245,1
2.1551713943481445,1
2.2556498050689697,1
2.232938766479492,1
2.2490460872650146,1
2.1318233013153076,1
2.2360661029815674,1
2.120560884475708,1
2.1085662841796875,1
2.217599630355835,1
2.262075901031494,1
2.2176287174224854,1
2.152459144592285,1
2.1727678775787354,1
2.2175610065460205,1
2.1925456523895264,1
2.206347942352295,1
2.188875198364258,1
2.1666619777679443,1
2.1990957260131836,1
2.128390073776245,1
2.100924491882324,1
2.2401397228240967,1
2.174694299697876,1
2.206266403198242,1
2.1201016902923584,1
2.1874887943267822,1
2.1318328380584717,1
2.129889965057373,1
2.3087334632873535,1
2.2092809677124023,1
2.1816914081573486,1
2.2002086639404297,1
2.2152538299560547,1
2.1515612602233887,1
2.1607627868652344,1
2.1808512210845947,1
2.1212990283966064,1
2.2752435207366943,1
2.1510770320892334,1
2.222508430480957,1
2.2008726596832275,1
2.1968517303466797,1
2.290426254272461,1
2.158816337585449,1
2.14682674407959,1
2.263256072998047,1
2.097778558731079,1
2.128150224685669,1
2.222738027572632,1
2.19891357421875,1
2.1660990715026855,1
2.1392908096313477,1
2.1655728816986084,1
2.136174440383911,1
2.2321078777313232,1
2.1518545150756836,1
2.0860979557037354,1
2.191401481628418,1
2.1592588424682617,1
2.1409637928009033,1
2.1258270740509033,1
2.252129554748535,1
2.2372727394104004,1
2.218810558319092,1
2.1201155185699463,1
2.2661967277526855,1
2.1392762660980225,1
2.123103380203247,1
2.168511152267456,1
2.1978464126586914,1
2.1243443489074707,1
2.182373285293579,1
2.14426326751709,1
2.145411491394043,1
2.2709567546844482,1
2.2210168838500977,1
2.096250295639038,1
2.1898162364959717,1
2.1669609546661377,1
2.1131505966186523,1
2.1076900959014893,1
2.2397749423980713,1
2.183079957962036,1
2.173868179321289,1
2.1252341270446777,1
2.2019190788269043,1
2.167945146560669,1
2.127009391784668,1
2.2287027835845947,1
2.178922653198242,1
2.2048840522766113,1
2.16217041015625,1
2.1451220512390137,1
2.170046806335449,1
2.1914169788360596,1
2.154414415359497,1
2.077216386795044,1
2.206735610961914,1
2.1660640239715576,1
2.1445696353912354,1
2.0989394187927246,1
2.214843273162842,1
2.1259987354278564,1
2.1707348823547363,1
2.141227960586548,1
2.2011845111846924,1
2.1110527515411377,1
2.0917415618896484,1
2.218996524810791,1
2.25819730758667,1
2.1468257904052734,1
2.2053353786468506,1
2.127800226211548,1
2.0854554176330566,1
2.192629098892212,1
2.1301429271698,1
2.138327121734619,1
2.2002758979797363,1
2.1326770782470703,1
2.1026523113250732,1
2.1200034618377686,1
2.141003370285034,1
2.177140712738037,1
2.1906654834747314,1
2.1396148204803467,1
2.132965564727783,1
2.115377187728882,1
2.120378255844116,1
2.1603689193725586,1
2.179415225982666,1
2.1633598804473877,1
2.1440141201019287,1
2.0885190963745117,1
2.1559207439422607,1
2.1901187896728516,1
2.1602425575256348,1
2.160879135131836,1
2.134439468383789,1
2.0835654735565186,1
2.1226918697357178,1
2.0949738025665283,1
2.1676626205444336,1
2.20351505279541,1
2.1707324981689453,1
2.127782106399536,1
2.1592164039611816,1
2.0569989681243896,1
2.093212366104126,1
2.168109655380249,1
2.219616413116455,1
2.206327438354492,1
2.1673851013183594,1
2.1974127292633057,1
2.1413888931274414,1
2.1810946464538574,1
2.1109933853149414,1
2.103487253189087,1
2.2226028442382813,1
2.082425117492676,1
2.0815439224243164,1
2.115839958190918,1
2.1669552326202393,1
2.180788516998291,1
2.211179494857788,1
2.116757869720459,1
2.151726722717285,1
2.0495800971984863,1
2.104309558868408,1
2.233241081237793,1
2.143610954284668,1
2.131779670715332,1
2.1097636222839355,1
2.1024112701416016,1
2.1108813285827637,1
2.1921887397766113,1
2.1075894832611084,1
2.111407518386841,1
2.1871330738067627,1
2.163376569747925,1
2.0565943717956543,1
2.032040596008301,1
2.1085896492004395,1
2.1756012439727783,1
2.1431286334991455,1
2.0576415061950684,1
2.1976158618927,1
2.1054651737213135,1
2.0722198486328125,1
2.1725544929504395,1
2.1976451873779297,1
2.1659934520721436,1
2.1229896545410156,1
2.095083713531494,1
2.121849298477173,1
2.163814067840576,1
2.1296355724334717,1
2.055954694747925,1
2.167415142059326,1
2.1044294834136963,1
2.044506788253784,1
2.1072402000427246,1
2.1730499267578125,1
2.169743061065674,1
2.1954503059387207,1
2.0575175285339355,1
2.15263032913208,1
2.080216407775879,1
2.0901389122009277,1
2.1701440811157227,1
2.2387502193450928,1
2.140070915222168,1
2.0686230659484863,1
2.046905040740967,1
2.0806210041046143,1
2.1367740631103516,1
2.17478346824646,1
2.020005702972412,1
2.122234344482422,1
2.1153125762939453,1
2.1267194747924805,1
2.0524580478668213,1
2.2095534801483154,1
2.1567986011505127,1
2.12495756149292,1
2.145601987838745,1
2.1929636001586914,1
2.1059229373931885,1
2.0358951091766357,1
2.188586950302124,1
2.1909124851226807,1
2.1082088947296143,1
2.1362414360046387,1
2.1180484294891357,1
2.0357654094696045,1
2.1867852210998535,1
2.0763397216796875,1
2.075366497039795,1
2.155290126800537,1
2.11784029006958,1
2.0951812267303467,1
2.0652501583099365,1
2.1338913440704346,1
2.1831793785095215,1
2.0991756916046143,1
2.097900390625,1
2.160449266433716,1
2.0896852016448975,1
2.0076613426208496,1
2.1976146697998047,1
2.16576886177063,1
2.1736207008361816,1
2.048685073852539,1
2.0899555683135986,1
2.0518925189971924,1
2.1460440158843994,1
2.122363805770874,1
2.112478017807007,1
2.0997531414031982,1
2.0947577953338623,1
2.1287317276000977,1
2.0940065383911133,1
2.1943252086639404,1
2.1679766178131104,1
2.145761489868164,1
2.039396286010742,1
2.146355628967285,1
2.0824692249298096,1
2.0254626274108887,1
2.1203134059906006,1
2.126504421234131,1
2.175750732421875,1
2.079015016555786,1
2.0551018714904785,1
2.0648744106292725,1
2.1379435062408447,1
2.073103666305542,1
2.1053123474121094,1
2.0784945487976074,1
2.089866876602173,1
2.0253870487213135,1
2.112049102783203,1
2.126769781112671,1
2.0841310024261475,1
2.1442861557006836,1
2.0633678436279297,1
2.130748987197876,1
2.091336727142334,1
2.031175374984741,1
2.1456010341644287,1
2.248670816421509,1
2.113736629486084,1
2.1068408489227295,1
2.1311638355255127,1
2.056396961212158,1
2.163113594055176,1
2.090579032897949,1
2.062505006790161,1
2.149423122406006,1
2.095582962036133,1
2.057663917541504,1
2.0456631183624268,1
2.068589925765991,1
2.1607377529144287,1
2.137484312057495,1
2.0461955070495605,1
2.1140408515930176,1
2.0547194480895996,1
2.0151796340942383,1
2.1177005767822266,1
2.1715095043182373,1
2.1220977306365967,1
2.1327972412109375,1
2.107356548309326,1
2.027312755584717,1
2.0909712314605713,1
2.0842254161834717,1
2.0933451652526855,1
2.1276373863220215,1
2.111086130142212,1
2.0567736625671387,1
2.01924204826355,1
2.098736524581909,1
2.1475234031677246,1
2.111589193344116,1
2.0422041416168213,1
2.0382728576660156,1
2.0587072372436523,1
2.0385689735412598,1
2.110496759414673,1
2.0949478149414063,1
2.1248865127563477,1
2.124152660369873,1
2.0526840686798096,1
2.017761468887329,1
2.1662120819091797,1
2.11470627784729,1
2.092451572418213,1
2.0817651748657227,1
2.045470952987671,1
2.0794200897216797,1
2.022683620452881,1
2.0978732109069824,1
2.193169355392456,1
2.114910840988159,1
2.0590262413024902,1
2.0963809490203857,1
2.069617509841919,1
2.017906665802002,1
2.1033196449279785,1
2.089435577392578,1
2.096850872039795,1
2.1239092350006104,1
2.0961899757385254,1
2.0645151138305664,1
2.163968324661255,1
2.134918212890625,1
2.0651636123657227,1
2.038440704345703,1
2.051731824874878,1
2.0413572788238525,1
2.000016212463379,1
2.130143642425537,1
2.1586923599243164,1
2.1450464725494385,1
2.025886058807373,1
2.1375932693481445,1
1.962567925453186,1
2.0074069499969482,1
2.140815019607544,1
2.107088088989258,1
2.082444429397583,1
2.0938708782196045,1
2.0355746746063232,1
2.100593328475952,1
2.09782075881958,1
2.0657241344451904,1
2.0141029357910156,1
2.133389472961426,1
2.1481382846832275,1
1.9877883195877075,1
1.9890530109405518,1
2.0747032165527344,1
2.205803871154785,1
2.1426289081573486,1
2.0960710048675537,1
2.1335461139678955,1
2.0409164428710938,1
2.020073413848877,1
2.1124885082244873,1
2.126221179962158,1
2.1566102504730225,1
2.0545859336853027,1
2.080583333969116,1
2.0208899974823,1
2.163515090942383,1
2.0947225093841553,1
2.013474941253662,1
2.0736632347106934,1
2.0604734420776367,1
2.0517685413360596,1
2.021595001220703,1
2.1085495948791504,1
2.148977756500244,1
2.077421188354492,1
2.042067766189575,1
2.1488678455352783,1
2.0704426765441895,1
2.051025867462158,1
2.106372594833374,1
2.1058785915374756,1
2.1997857093811035,1
2.143008232116699,1
2.0746843814849854,1
2.060018539428711,1
2.132218360900879,1
2.075551748275757,1
2.059109926223755,1
2.0611355304718018,1
2.0448668003082275,1
2.085615396499634,1
1.9730842113494873,1
2.1174190044403076,1
2.093301773071289,1
2.1399686336517334,1
2.094745397567749,1
2.1399011611938477,1
2.0419790744781494,1
2.037850856781006,1
2.1165950298309326,1
2.0943918228149414,1
2.067888021469116,1
2.0096898078918457,1
2.048506498336792,1
2.005584239959717,1
2.1186788082122803,1
2.062378168106079,1
1.9844815731048584,1
2.0749804973602295,1
2.060939073562622,1
2.0206432342529297,1
2.0530200004577637,1
2.093435764312744,1
2.1260740756988525,1
2.1216304302215576,1
2.0392940044403076,1
2.1381773948669434,1
2.027386426925659,1
2.0170271396636963,1
2.119835615158081,1
2.088995933532715,1
2.0693678855895996,1
2.1040456295013428,1
2.0584726333618164,1
2.0971572399139404,1
2.067638635635376,1
2.065229892730713,1
2.0524353981018066,1
2.0943808555603027,1
2.070145845413208,1
2.043957233428955,1
2.0588436126708984,1
2.086430072784424,1
2.057692050933838,1
2.061288356781006,1
1.9707509279251099,1
2.132319211959839,1
2.0324809551239014,1
1.985260248184204,1
2.109724998474121,1
2.147195816040039,1
2.0934336185455322,1
2.0350148677825928,1
2.06856107711792,1
2.004570484161377,1
2.1235275268554688,1
2.027294635772705,1
2.003944158554077,1
2.0793871879577637,1
2.079829216003418,1
1.9592084884643555,1
2.0303056240081787,1
2.0612587928771973,1
2.0838003158569336,1
2.1239607334136963,1
2.011986494064331,1
2.1467108726501465,1
2.062786102294922,1
2.027513027191162,1
2.170403242111206,1
2.161803960800171,1
2.0604586601257324,1
2.0828795433044434,1
2.030210256576538,1
2.027245044708252,1
2.1389641761779785,1
2.0730338096618652,1
2.004520893096924,1
2.0594770908355713,1
2.031707763671875,1
2.04901385307312,1
2.090590000152588,1
2.172391414642334,1
2.0914816856384277,1
2.075986385345459,1
1.9952250719070435,1
2.080474615097046,1
2.060795783996582,1
2.0220019817352295,1
2.089338541030884,1
2.0752506256103516,1
2.099313497543335,1
2.065140724182129,1
2.012129545211792,1
1.99894380569458,1
2.1501286029815674,1
2.017723560333252,1
1.9579881429672241,1
2.0781733989715576,1
2.049994707107544,1
1.969678521156311,1
2.006718397140503,1
2.068934202194214,1
2.1043331623077393,1
2.1625754833221436,1
2.0471255779266357,1
2.028693675994873,1
1.9946542978286743,1
1.9749391078948975,1
2.1503772735595703,1
2.01393723487854,1
2.006727695465088,1
2.059929132461548,1
1.992423176765442,1
2.01427960395813,1
2.0661439895629883,1
2.0442614555358887,1
2.024646759033203,1
2.1271090507507324,1
2.004706382751465,1
2.018030881881714,1
2.0299806594848633,1
2.090505599975586,1
2.0386877059936523,1
2.0386710166931152,1
1.9937740564346313,1
2.071739673614502,1
2.0065104961395264,1
2.013328790664673,1
2.115530252456665,1
2.095767021179199,1
2.0995678901672363,1
2.000854253768921,1
1.9759345054626465,1
1.9892021417617798,1
2.063030242919922,1
2.0331530570983887,1
1.994930386543274,1
2.056562900543213,1
2.0154149532318115,1
2.036733627319336,1
1.9610490798950195,1
2.0312042236328125,1
2.1099905967712402,1
2.015082597732544,1
1.9931230545043945,1
2.018411159515381,1
2.012871503829956,1
1.9974488019943237,1
2.027233123779297,1
2.08557391166687,1
2.051851987838745,1
2.061067819595337,1
2.006596326828003,1
2.0077812671661377,1
2.0748672485351563,1
2.0457417964935303,1
1.9764631986618042,1
2.1669576168060303,1
1.9828100204467773,1
1.9794776439666748,1
1.952375888824463,1
2.045564889907837,1
2.164605140686035,1
2.087115526199341,1
2.032959222793579,1
2.0949647426605225,1
1.9916718006134033,1
2.003804922103882,1
1.987855315208435,1
2.059575080871582,1
1.984512448310852,1
1.9951775074005127,1
1.9161567687988281,1
2.0022947788238525,1
2.0732500553131104,1
1.9620721340179443,1
1.9726136922836304,1
2.0271425247192383,1
2.0171737670898438,1
1.9810798168182373,1
1.9505279064178467,1
2.053267478942871,1
2.0608952045440674,1
1.9996565580368042,1
2.013754367828369,1
2.0680034160614014,1
1.9762887954711914,1
1.9788882732391357,1
2.0369768142700195,1
2.081935167312622,1
2.1036171913146973,1
2.0583715438842773,1
1.937573790550232,1
1.953656554222107,1
2.0416712760925293,1
2.029308319091797,1
2.0379679203033447,1
2.069563150405884,1
1.9700270891189575,1
1.9513883590698242,1
2.012035369873047,1
2.027362108230591,1
2.1028833389282227,1
2.0830626487731934,1
1.9947396516799927,1
2.114323377609253,1
1.961976408958435,1
1.933342695236206,1
2.062628984451294,1
1.9908419847488403,1
2.0326976776123047,1
1.9981160163879395,1
2.0042362213134766,1
1.9719880819320679,1
2.0431885719299316,1
2.0422275066375732,1
1.9637943506240845,1
2.050783157348633,1
1.9363462924957275,1
2.0281717777252197,1
2.0302858352661133,1
2.050175428390503,1
2.044855833053589,1
2.0307765007019043,1
1.9869152307510376,1
2.0110883712768555,1
1.9357470273971558,1
1.931272268295288,1
2.048551321029663,1
2.0750646591186523,1
2.017704486846924,1
2.011648416519165,1
2.0316622257232666,1
1.9829187393188477,1
2.089038372039795,1
2.029911518096924,1
1.977417230606079,1
2.0145981311798096,1
1.9608144760131836,1
1.9568090438842773,1
1.9465268850326538,1
2.0760860443115234,1
2.078603744506836,1
2.0654408931732178,1
1.9931851625442505,1
2.0962750911712646,1
1.9675676822662354,1
1.9621132612228394,1
2.0636649131774902,1
2.0741279125213623,1
2.0468249320983887,1
2.007812738418579,1
1.9649593830108643,1
1.9929741621017456,1
2.0338220596313477,1
1.9709844589233398,1
1.9310970306396484,1
2.0569522380828857,1
1.9797686338424683,1
1.9594018459320068,1
1.9528796672821045,1
2.0229859352111816,1
2.0811445713043213,1
2.099026679992676,1
1.943376064300537,1
2.0681982040405273,1
2.0162692070007324,1
2.013615369796753,1
2.0471174716949463,1
2.065763235092163,1
2.036959409713745,1
2.0512189865112305,1
1.9790617227554321,1
1.9787933826446533,1
2.021287202835083,1
2.0001442432403564,1
1.9157484769821167,1
2.0407826900482178,1
2.014331102371216,1
1.9610706567764282,1
1.944151520729065,1
2.074989080429077,1
2.062880277633667,1
1.9831794500350952,1
1.9660152196884155,1
2.0386548042297363,1
2.031301498413086,1
1.959692120552063,1
2.0804240703582764,1
2.0875227451324463,1
2.090512990951538,1
1.9983773231506348,1
1.9823129177093506,1
1.9981780052185059,1
2.078596591949463,1
1.970940113067627,1
1.9669342041015625,1
2.0146584510803223,1
1.9799678325653076,1
1.9038643836975098,1
1.9914662837982178,1
2.0706470012664795,1
1.9951741695404053,1
2.0547330379486084,1
1.9721356630325317,1
2.068751096725464,1
1.9459455013275146,1
2.014910936355591,1
2.0554473400115967,1
2.0465216636657715,1
1.9911284446716309,1
1.9746390581130981,1
2.014254093170166,1
1.9233078956604004,1
2.033130407333374,1
2.011939525604248,1
1.9454845190048218,1
2.0371253490448,1
2.017678737640381,1
1.9867039918899536,1
1.9245980978012085,1
2.0268330574035645,1
2.021764039993286,1
2.0905814170837402,1
2.0026299953460693,1
2.023458242416382,1
1.9760044813156128,1
1.9298336505889893,1
2.0246667861938477,1
2.0690619945526123,1
2.038466453552246,1
1.96372652053833,1
1.9971755743026733,1
1.9615788459777832,1
2.0701444149017334,1
2.0698060989379883,1
1.9536579847335815,1
2.0295941829681396,1
1.995835542678833,1
1.9785146713256836,1
1.951663851737976,1
1.9777454137802124,1
2.043764114379883,1
1.9596964120864868,1
1.951010823249817,1
2.0254523754119873,1
1.9729915857315063,1
1.941909909248352,1
2.0281083583831787,1
2.047105312347412,1
2.036705493927002,1
1.9794505834579468,1
1.9661258459091187,1
1.9692559242248535,1
2.0359151363372803,1
1.9689825773239136,1
1.9242944717407227,1
2.0371756553649902,1
1.9403953552246094,1
1.9407529830932617,1
1.9355915784835815,1
2.0242297649383545,1
1.9968773126602173,1
2.0105385780334473,1
1.8535540103912354,1
2.0023975372314453,1
1.934544563293457,1
1.9235832691192627,1
2.0174005031585693,1
2.030608654022217,1
1.9915350675582886,1
1.9135438203811646,1
1.9962100982666016,1
1.952831745147705,1
2.0278334617614746,1
1.9615628719329834,1
1.9602346420288086,1
2.032982110977173,1
1.9401193857192993,1
1.925489902496338,1
1.9529314041137695,1
1.9649251699447632,1
2.033672332763672,1
1.967897891998291,1
1.8499069213867188,1
2.09781813621521,1
1.9786043167114258,1
1.9124349355697632,1
2.0802114009857178,1
1.9856748580932617,1
2.006624937057495,1
1.9689472913742065,1
1.9609127044677734,1
1.9538795948028564,1
2.0140700340270996,1
1.9668444395065308,1
1.892326831817627,1
1.9611209630966187,1
1.9845813512802124,1
1.8864003419876099,1
1.9793027639389038,1
2.02067232131958,1
2.0390453338623047,1
2.0415873527526855,1
2.007275342941284,1
1.9443320035934448,1
1.9494045972824097,1
1.931501865386963,1
1.9744147062301636,1
2.0098774433135986,1
1.9638910293579102,1
2.017085075378418,1
1.9756251573562622,1
1.9574437141418457,1
1.9838027954101563,1
1.924275517463684,1
1.934205174446106,1
1.989494800567627,1
1.9569110870361328,1
1.9315099716186523,1
1.915732741355896,1
2.033198118209839,1
2.032377004623413,1
1.937829852104187,1
1.9522963762283325,1
1.9570896625518799,1
1.9991806745529175,1
1.9053555727005005,1
1.9802210330963135,1
2.0265307426452637,1
1.9575213193893433,1
1.9703638553619385,1
1.974137544631958,1
1.9428144693374634,1
2.0126163959503174,1
1.9362925291061401,1
1.9166734218597412,1
1.9703364372253418,1
1.9669691324234009,1
1.9203457832336426,1
1.8816325664520264,1
2.011281967163086,1
1.9552749395370483,1
1.9934803247451782,1
1.9172807931900024,1
1.9466766119003296,1
1.9749376773834229,1
1.9523004293441772,1
1.9960341453552246,1
2.029010772705078,1
1.9141086339950562,1
1.9430339336395264,1
1.8897876739501953,1
1.9101372957229614,1
1.9767420291900635,1
1.9565178155899048,1
1.9194210767745972,1
1.9768762588500977,1
1.9415593147277832,1
1.9098776578903198,1
1.937909483909607,1
1.967685580253601,1
1.9803742170333862,1
2.0305981636047363,1
1.9074835777282715,1
1.994701862335205,1
1.9486584663391113,1
1.8870129585266113,1
1.981568694114685,1
1.9800631999969482,1
1.9752522706985474,1
1.9420182704925537,1
1.9754269123077393,1
1.917338252067566,1
1.99995756149292,1
1.9478226900100708,1
1.9115959405899048,1
1.94804847240448,1
1.9626046419143677,1
1.91185462474823,1
1.9273847341537476,1
