38.80615234375,16384
39.83154296875,16384
46.514892578125,16384
50.640869140625,16384
42.4072265625,16384
38.34228515625,16384
42.626953125,16384
43.133544921875,16384
40.643310546875,16384
40.51513671875,16384
47.369384765625,16384
44.07958984375,16384
42.431640625,16384
44.915771484375,16384
39.764404296875,16384
44.207763671875,16384
46.5576171875,16384
44.37255859375,16384
41.156005859375,16384
41.192626953125,16384
38.09814453125,16384
40.05126953125,16384
46.49658203125,16384
49.200439453125,16384
43.46923828125,16384
39.31884765625,16384
42.7490234375,16384
44.25048828125,16384
38.836669921875,16384
39.862060546875,16384
48.25439453125,16384
43.9208984375,16384
41.5283203125,16384
45.721435546875,16384
39.849853515625,16384
44.940185546875,16384
47.100830078125,16384
44.64111328125,16384
41.552734375,16384
40.618896484375,16384
39.22119140625,16384
39.17236328125,16384
45.172119140625,16384
49.32861328125,16384
41.864013671875,16384
38.897705078125,16384
42.93212890625,16384
43.4814453125,16384
39.85595703125,16384
39.74609375,16384
46.875,16384
46.09375,16384
41.80908203125,16384
45.66650390625,16384
39.068603515625,16384
44.927978515625,16384
47.021484375,16384
44.189453125,16384
41.302490234375,16384
39.898681640625,16384
37.640380859375,16384
40.130615234375,16384
46.22802734375,16384
49.334716796875,16384
42.315673828125,16384
39.19677734375,16384
42.327880859375,16384
44.171142578125,16384
39.691162109375,16384
40.46630859375,16384
48.2177734375,16384
44.500732421875,16384
41.363525390625,16384
46.148681640625,16384
40.679931640625,16384
44.2138671875,16384
47.491455078125,16384
43.505859375,16384
41.619873046875,16384
40.093994140625,16384
38.238525390625,16384
38.4521484375,16384
45.56884765625,16384
49.62158203125,16384
42.889404296875,16384
39.239501953125,16384
43.00537109375,16384
43.682861328125,16384
40.008544921875,16384
40.91796875,16384
48.08349609375,16384
45.32470703125,16384
41.68701171875,16384
46.124267578125,16384
39.691162109375,16384
44.952392578125,16384
46.221923828125,16384
43.76220703125,16384
40.6494140625,16384
40.850830078125,16384
38.2568359375,16384
39.666748046875,16384
46.868896484375,16384
50.1953125,16384
42.87109375,16384
38.78173828125,16384
43.609619140625,16384
42.230224609375,16384
38.78173828125,16384
40.447998046875,16384
48.077392578125,16384
43.98193359375,16384
42.291259765625,16384
45.01953125,16384
38.9404296875,16384
45.428466796875,16384
45.947265625,16384
43.81103515625,16384
40.606689453125,16384
39.801025390625,16384
39.85595703125,16384
38.934326171875,16384
46.197509765625,16384
49.981689453125,16384
43.145751953125,16384
39.34326171875,16384
43.505859375,16384
43.95751953125,16384
39.39208984375,16384
40.216064453125,16384
47.47314453125,16384
44.88525390625,16384
40.887451171875,16384
45.42236328125,16384
40.423583984375,16384
44.158935546875,16384
46.27685546875,16384
43.536376953125,16384
40.435791015625,16384
41.41845703125,16384
38.95263671875,16384
40.0390625,16384
47.1923828125,16384
49.71923828125,16384
43.37158203125,16384
39.94140625,16384
43.060302734375,16384
42.93212890625,16384
40.850830078125,16384
38.80615234375,16384
47.314453125,16384
44.384765625,16384
41.302490234375,16384
44.7998046875,16384
40.3076171875,16384
44.873046875,16384
46.002197265625,16384
44.537353515625,16384
41.094970703125,16384
39.837646484375,16384
37.9150390625,16384
38.958740234375,16384
46.807861328125,16384
50.18310546875,16384
41.583251953125,16384
37.79296875,16384
42.510986328125,16384
43.914794921875,16384
39.129638671875,16384
40.179443359375,16384
48.27880859375,16384
44.134521484375,16384
41.5771484375,16384
45.709228515625,16384
39.70947265625,16384
44.51904296875,16384
46.8017578125,16384
44.036865234375,16384
41.204833984375,16384
40.12451171875,16384
38.909912109375,16384
40.4541015625,16384
45.0439453125,16384
50.152587890625,16384
43.1396484375,16384
38.262939453125,16384
43.963623046875,16384
43.572998046875,16384
38.934326171875,16384
41.064453125,16384
47.94921875,16384
44.482421875,16384
41.900634765625,16384
47.222900390625,16384
40.93017578125,16384
44.293212890625,16384
47.662353515625,16384
43.5546875,16384
41.0888671875,16384
39.642333984375,16384
38.4765625,16384
39.215087890625,16384
46.6552734375,16384
50.335693359375,16384
42.71240234375,16384
37.95166015625,16384
43.17626953125,16384
43.682861328125,16384
40.05126953125,16384
40.557861328125,16384
49.090576171875,16384
43.93310546875,16384
40.643310546875,16384
44.537353515625,16384
40.911865234375,16384
44.05517578125,16384
45.465087890625,16384
45.086669921875,16384
40.34423828125,16384
39.324951171875,16384
38.104248046875,16384
41.156005859375,16384
46.136474609375,16384
49.859619140625,16384
43.34716796875,16384
38.97705078125,16384
42.852783203125,16384
43.45703125,16384
38.555908203125,16384
39.141845703125,16384
49.23095703125,16384
43.927001953125,16384
41.644287109375,16384
46.099853515625,16384
39.459228515625,16384
44.769287109375,16384
48.9501953125,16384
44.4091796875,16384
40.56396484375,16384
41.4306640625,16384
38.720703125,16384
40.13671875,16384
45.947265625,16384
50.421142578125,16384
43.902587890625,16384
38.958740234375,16384
42.840576171875,16384
43.475341796875,16384
40.72265625,16384
38.48876953125,16384
46.1669921875,16384
43.66455078125,16384
42.291259765625,16384
44.9951171875,16384
40.88134765625,16384
45.27587890625,16384
45.599365234375,16384
43.731689453125,16384
42.529296875,16384
39.739990234375,16384
38.6962890625,16384
39.215087890625,16384
46.563720703125,16384
49.774169921875,16384
43.060302734375,16384
39.178466796875,16384
43.048095703125,16384
42.87109375,16384
39.166259765625,16384
39.886474609375,16384
45.8740234375,16384
44.42138671875,16384
41.6259765625,16384
46.087646484375,16384
40.80810546875,16384
44.775390625,16384
45.2880859375,16384
44.244384765625,16384
41.1376953125,16384
40.19775390625,16384
39.678955078125,16384
40.887451171875,16384
45.721435546875,16384
49.8291015625,16384
42.877197265625,16384
37.63427734375,16384
43.46923828125,16384
42.3583984375,16384
39.41650390625,16384
40.3076171875,16384
46.612548828125,16384
44.219970703125,16384
42.132568359375,16384
44.903564453125,16384
39.874267578125,16384
44.4091796875,16384
44.232177734375,16384
45.477294921875,16384
40.887451171875,16384
41.827392578125,16384
38.018798828125,16384
40.313720703125,16384
47.119140625,16384
49.505615234375,16384
41.88232421875,16384
38.34228515625,16384
43.865966796875,16384
43.75,16384
39.263916015625,16384
39.17236328125,16384
50.1220703125,16384
45.61767578125,16384
40.71044921875,16384
47.088623046875,16384
40.313720703125,16384
43.426513671875,16384
47.35107421875,16384
44.207763671875,16384
41.259765625,16384
40.56396484375,16384
38.9404296875,16384
40.496826171875,16384
47.149658203125,16384
49.871826171875,16384
43.15185546875,16384
39.801025390625,16384
43.865966796875,16384
43.170166015625,16384
39.24560546875,16384
39.910888671875,16384
49.371337890625,16384
45.5322265625,16384
41.66259765625,16384
44.244384765625,16384
39.88037109375,16384
43.90869140625,16384
47.75390625,16384
42.6025390625,16384
41.4794921875,16384
39.727783203125,16384
39.013671875,16384
41.375732421875,16384
45.831298828125,16384
50.225830078125,16384
41.97998046875,16384
39.6728515625,16384
42.486572265625,16384
44.12841796875,16384
39.5751953125,16384
40.081787109375,16384
47.113037109375,16384
45.49560546875,16384
41.046142578125,16384
46.905517578125,16384
41.2841796875,16384
44.78759765625,16384
45.49560546875,16384
45.166015625,16384
39.92919921875,16384
40.972900390625,16384
40.142822265625,16384
40.33203125,16384
46.96044921875,16384
51.165771484375,16384
42.388916015625,16384
38.238525390625,16384
43.017578125,16384
45.330810546875,16384
39.031982421875,16384
41.4306640625,16384
47.9736328125,16384
45.367431640625,16384
40.399169921875,16384
45.5322265625,16384
40.447998046875,16384
44.500732421875,16384
44.903564453125,16384
44.82421875,16384
42.1630859375,16384
39.349365234375,16384
39.48974609375,16384
39.892578125,16384
47.796630859375,16384
48.980712890625,16384
43.438720703125,16384
39.056396484375,16384
44.610595703125,16384
42.694091796875,16384
38.36669921875,16384
39.94140625,16384
47.576904296875,16384
44.53125,16384
40.850830078125,16384
46.17919921875,16384
40.264892578125,16384
43.988037109375,16384
48.1201171875,16384
45.9228515625,16384
40.155029296875,16384
40.6005859375,16384
39.349365234375,16384
40.0390625,16384
45.794677734375,16384
48.870849609375,16384
43.6767578125,16384
39.154052734375,16384
43.145751953125,16384
43.73779296875,16384
40.692138671875,16384
40.301513671875,16384
49.03564453125,16384
44.488525390625,16384
41.12548828125,16384
45.159912109375,16384
42.120361328125,16384
43.6767578125,16384
45.95947265625,16384
44.921875,16384
40.081787109375,16384
40.838623046875,16384
40.29541015625,16384
39.85595703125,16384
47.39990234375,16384
48.797607421875,16384
42.926025390625,16384
38.5009765625,16384
42.315673828125,16384
43.902587890625,16384
39.862060546875,16384
40.0634765625,16384
47.344970703125,16384
45.733642578125,16384
41.02783203125,16384
44.927978515625,16384
38.824462890625,16384
45.086669921875,16384
46.429443359375,16384
44.635009765625,16384
40.6494140625,16384
39.971923828125,16384
40.0390625,16384
41.253662109375,16384
46.22802734375,16384
51.025390625,16384
43.902587890625,16384
38.775634765625,16384
44.720458984375,16384
44.81201171875,16384
40.12451171875,16384
41.34521484375,16384
48.6083984375,16384
45.220947265625,16384
41.68701171875,16384
45.855712890625,16384
41.632080078125,16384
45.172119140625,16384
44.500732421875,16384
45.867919921875,16384
42.120361328125,16384
40.130615234375,16384
38.53759765625,16384
39.90478515625,16384
47.283935546875,16384
49.359130859375,16384
43.145751953125,16384
38.80615234375,16384
42.816162109375,16384
44.390869140625,16384
39.093017578125,16384
41.351318359375,16384
48.193359375,16384
44.9951171875,16384
43.2373046875,16384
46.905517578125,16384
40.19775390625,16384
44.586181640625,16384
46.331787109375,16384
43.1396484375,16384
41.046142578125,16384
41.973876953125,16384
40.05126953125,16384
39.70947265625,16384
46.966552734375,16384
50.604248046875,16384
43.487548828125,16384
38.677978515625,16384
46.337890625,16384
42.5048828125,16384
39.22119140625,16384
40.264892578125,16384
47.55859375,16384
43.695068359375,16384
41.949462890625,16384
46.099853515625,16384
39.947509765625,16384
44.134521484375,16384
46.78955078125,16384
45.5810546875,16384
40.911865234375,16384
41.754150390625,16384
38.83056640625,16384
41.729736328125,16384
46.4111328125,16384
49.365234375,16384
43.414306640625,16384
37.896728515625,16384
43.17626953125,16384
44.891357421875,16384
38.531494140625,16384
40.863037109375,16384
47.7294921875,16384
45.10498046875,16384
41.2841796875,16384
45.5322265625,16384
40.771484375,16384
44.195556640625,16384
46.722412109375,16384
44.81201171875,16384
42.5048828125,16384
40.850830078125,16384
37.237548828125,16384
39.58740234375,16384
46.533203125,16384
49.200439453125,16384
42.8955078125,16384
38.0126953125,16384
43.646240234375,16384
42.559814453125,16384
38.92822265625,16384
39.8193359375,16384
46.685791015625,16384
44.83642578125,16384
41.89453125,16384
45.98388671875,16384
39.910888671875,16384
45.8251953125,16384
45.8251953125,16384
44.195556640625,16384
41.162109375,16384
39.73388671875,16384
39.373779296875,16384
39.0869140625,16384
46.942138671875,16384
51.776123046875,16384
42.864990234375,16384
37.786865234375,16384
43.402099609375,16384
43.4814453125,16384
40.17333984375,16384
39.44091796875,16384
48.297119140625,16384
44.62890625,16384
43.353271484375,16384
47.235107421875,16384
41.986083984375,16384
43.83544921875,16384
46.588134765625,16384
45.159912109375,16384
41.22314453125,16384
40.118408203125,16384
38.897705078125,16384
37.799072265625,16384
45.367431640625,16384
49.688720703125,16384
43.280029296875,16384
39.013671875,16384
42.657470703125,16384
43.17626953125,16384
38.848876953125,16384
40.301513671875,16384
47.515869140625,16384
45.73974609375,16384
41.93115234375,16384
44.415283203125,16384
39.056396484375,16384
44.05517578125,16384
46.295166015625,16384
43.878173828125,16384
39.996337890625,16384
41.180419921875,16384
39.0869140625,16384
39.66064453125,16384
46.258544921875,16384
49.52392578125,16384
42.85888671875,16384
39.1845703125,16384
43.121337890625,16384
44.20166015625,16384
39.752197265625,16384
40.75927734375,16384
48.052978515625,16384
44.54345703125,16384
42.138671875,16384
46.807861328125,16384
39.630126953125,16384
45.379638671875,16384
46.343994140625,16384
44.81201171875,16384
40.2587890625,16384
41.668701171875,16384
39.27001953125,16384
40.802001953125,16384
47.357177734375,16384
49.9267578125,16384
42.999267578125,16384
38.5498046875,16384
44.61669921875,16384
43.44482421875,16384
39.0380859375,16384
41.85791015625,16384
48.8037109375,16384
44.622802734375,16384
42.230224609375,16384
46.1669921875,16384
39.892578125,16384
44.482421875,16384
47.119140625,16384
44.830322265625,16384
40.58837890625,16384
41.070556640625,16384
39.501953125,16384
39.666748046875,16384
47.81494140625,16384
49.322509765625,16384
42.974853515625,16384
38.75732421875,16384
42.85888671875,16384
42.962646484375,16384
39.09912109375,16384
40.51513671875,16384
48.065185546875,16384
44.49462890625,16384
42.352294921875,16384
45.71533203125,16384
38.6474609375,16384
45.166015625,16384
47.174072265625,16384
44.195556640625,16384
42.022705078125,16384
40.0634765625,16384
38.861083984375,16384
39.556884765625,16384
47.4609375,16384
50.640869140625,16384
42.901611328125,16384
39.36767578125,16384
43.6279296875,16384
43.902587890625,16384
39.654541015625,16384
40.91796875,16384
44.769287109375,16384
45.025634765625,16384
40.887451171875,16384
45.2880859375,16384
40.31982421875,16384
43.853759765625,16384
47.418212890625,16384
45.0927734375,16384
41.6259765625,16384
39.764404296875,16384
38.87939453125,16384
40.728759765625,16384
46.77734375,16384
49.54833984375,16384
44.110107421875,16384
38.507080078125,16384
43.682861328125,16384
42.913818359375,16384
39.898681640625,16384
39.97802734375,16384
46.173095703125,16384
45.782470703125,16384
42.3095703125,16384
45.751953125,16384
41.302490234375,16384
44.384765625,16384
46.25244140625,16384
43.51806640625,16384
41.510009765625,16384
42.181396484375,16384
39.66064453125,16384
41.357421875,16384
46.600341796875,16384
51.318359375,16384
43.450927734375,16384
39.385986328125,16384
42.547607421875,16384
45.172119140625,16384
39.483642578125,16384
40.85693359375,16384
48.05908203125,16384
44.720458984375,16384
40.90576171875,16384
47.35107421875,16384
40.533447265625,16384
44.482421875,16384
46.3623046875,16384
43.93310546875,16384
40.618896484375,16384
40.191650390625,16384
39.3310546875,16384
40.10009765625,16384
47.66845703125,16384
50.885009765625,16384
42.28515625,16384
38.56201171875,16384
42.578125,16384
43.505859375,16384
39.95361328125,16384
41.680908203125,16384
48.08349609375,16384
45.404052734375,16384
42.1142578125,16384
44.708251953125,16384
38.116455078125,16384
44.635009765625,16384
47.332763671875,16384
46.0693359375,16384
40.80810546875,16384
40.020751953125,16384
37.79296875,16384
40.777587890625,16384
45.947265625,16384
49.69482421875,16384
42.98095703125,16384
38.04931640625,16384
42.8955078125,16384
43.548583984375,16384
40.3564453125,16384
40.203857421875,16384
47.47314453125,16384
43.90869140625,16384
41.3330078125,16384
45.806884765625,16384
39.862060546875,16384
45.2392578125,16384
46.551513671875,16384
44.610595703125,16384
41.363525390625,16384
41.912841796875,16384
39.849853515625,16384
39.398193359375,16384
46.6064453125,16384
50.653076171875,16384
43.475341796875,16384
36.627197265625,16384
42.83447265625,16384
44.073486328125,16384
40.814208984375,16384
40.5029296875,16384
47.20458984375,16384
44.7021484375,16384
42.169189453125,16384
45.477294921875,16384
38.4765625,16384
44.512939453125,16384
48.10791015625,16384
44.512939453125,16384
40.911865234375,16384
39.78271484375,16384
39.24560546875,16384
40.75927734375,16384
47.44873046875,16384
49.078369140625,16384
42.22412109375,16384
38.958740234375,16384
44.244384765625,16384
43.939208984375,16384
39.788818359375,16384
41.046142578125,16384
47.967529296875,16384
45.361328125,16384
42.449951171875,16384
46.9970703125,16384
40.5029296875,16384
43.5302734375,16384
45.37353515625,16384
44.22607421875,16384
40.728759765625,16384
40.966796875,16384
39.337158203125,16384
39.88037109375,16384
47.698974609375,16384
48.681640625,16384
42.6513671875,16384
38.726806640625,16384
43.292236328125,16384
43.634033203125,16384
39.324951171875,16384
40.142822265625,16384
49.27978515625,16384
44.268798828125,16384
42.54150390625,16384
45.953369140625,16384
40.081787109375,16384
44.866943359375,16384
48.20556640625,16384
43.560791015625,16384
40.44189453125,16384
39.84375,16384
38.1103515625,16384
40.667724609375,16384
46.551513671875,16384
49.86572265625,16384
42.535400390625,16384
39.16015625,16384
44.903564453125,16384
43.49365234375,16384
39.111328125,16384
41.39404296875,16384
48.284912109375,16384
45.03173828125,16384
41.0888671875,16384
44.927978515625,16384
39.752197265625,16384
45.703125,16384
47.515869140625,16384
44.952392578125,16384
41.4794921875,16384
40.3564453125,16384
38.58642578125,16384
39.410400390625,16384
46.630859375,16384
50.006103515625,16384
43.096923828125,16384
38.34228515625,16384
43.463134765625,16384
43.084716796875,16384
39.53857421875,16384
39.752197265625,16384
47.9248046875,16384
44.82421875,16384
41.607666015625,16384
47.39990234375,16384
40.5517578125,16384
45.01953125,16384
46.27685546875,16384
44.952392578125,16384
41.4306640625,16384
40.216064453125,16384
39.227294921875,16384
41.082763671875,16384
45.9228515625,16384
48.8037109375,16384
43.310546875,16384
39.312744140625,16384
42.73681640625,16384
44.012451171875,16384
39.58740234375,16384
40.924072265625,16384
47.869873046875,16384
44.82421875,16384
42.44384765625,16384
45.452880859375,16384
40.087890625,16384
44.415283203125,16384
47.57080078125,16384
44.8974609375,16384
41.314697265625,16384
40.618896484375,16384
38.958740234375,16384
40.350341796875,16384
46.490478515625,16384
49.27978515625,16384
43.328857421875,16384
38.519287109375,16384
44.415283203125,16384
43.8720703125,16384
39.129638671875,16384
39.892578125,16384
47.47314453125,16384
44.677734375,16384
42.05322265625,16384
44.93408203125,16384
39.385986328125,16384
44.500732421875,16384
45.184326171875,16384
43.5302734375,16384
41.650390625,16384
41.259765625,16384
40.1611328125,16384
39.36767578125,16384
47.74169921875,16384
50.018310546875,16384
43.0908203125,16384
38.83056640625,16384
43.878173828125,16384
44.091796875,16384
39.849853515625,16384
39.501953125,16384
48.291015625,16384
44.6533203125,16384
40.545654296875,16384
45.831298828125,16384
40.0634765625,16384
46.197509765625,16384
45.9716796875,16384
44.3359375,16384
41.790771484375,16384
40.66162109375,16384
39.7705078125,16384
39.996337890625,16384
46.661376953125,16384
49.74365234375,16384
43.29833984375,16384
38.34228515625,16384
43.902587890625,16384
43.902587890625,16384
39.154052734375,16384
40.069580078125,16384
47.979736328125,16384
45.6298828125,16384
42.633056640625,16384
46.0693359375,16384
39.849853515625,16384
44.95849609375,16384
48.0224609375,16384
46.10595703125,16384
40.58837890625,16384
41.22314453125,16384
38.671875,16384
39.459228515625,16384
46.575927734375,16384
50.152587890625,16384
43.49365234375,16384
38.580322265625,16384
42.864990234375,16384
43.634033203125,16384
39.12353515625,16384
40.1611328125,16384
49.0966796875,16384
43.37158203125,16384
41.95556640625,16384
44.158935546875,16384
39.947509765625,16384
44.10400390625,16384
45.660400390625,16384
45.916748046875,16384
40.863037109375,16384
40.557861328125,16384
40.29541015625,16384
39.8193359375,16384
47.2900390625,16384
50.830078125,16384
43.5302734375,16384
40.216064453125,16384
43.572998046875,16384
43.878173828125,16384
39.117431640625,16384
40.252685546875,16384
49.285888671875,16384
45.6298828125,16384
42.401123046875,16384
45.111083984375,16384
41.1376953125,16384
45.849609375,16384
47.198486328125,16384
45.7763671875,16384
40.56396484375,16384
39.90478515625,16384
38.739013671875,16384
40.97900390625,16384
47.36328125,16384
50.970458984375,16384
43.4814453125,16384
38.775634765625,16384
42.694091796875,16384
43.71337890625,16384
38.92822265625,16384
39.892578125,16384
47.808837890625,16384
45.10498046875,16384
42.15087890625,16384
45.404052734375,16384
40.4296875,16384
44.512939453125,16384
46.7041015625,16384
44.37255859375,16384
41.546630859375,16384
40.95458984375,16384
38.726806640625,16384
41.021728515625,16384
47.882080078125,16384
51.025390625,16384
43.438720703125,16384
38.409423828125,16384
44.3359375,16384
43.218994140625,16384
40.13671875,16384
40.838623046875,16384
49.420166015625,16384
45.60546875,16384
40.17333984375,16384
45.745849609375,16384
40.88134765625,16384
45.416259765625,16384
47.125244140625,16384
45.953369140625,16384
40.692138671875,16384
41.119384765625,16384
39.801025390625,16384
40.02685546875,16384
46.88720703125,16384
50.726318359375,16384
43.218994140625,16384
38.165283203125,16384
45.20263671875,16384
43.865966796875,16384
40.1123046875,16384
40.3564453125,16384
49.517822265625,16384
44.769287109375,16384
42.071533203125,16384
46.490478515625,16384
40.34423828125,16384
45.93505859375,16384
46.038818359375,16384
44.500732421875,16384
40.13671875,16384
41.07666015625,16384
38.580322265625,16384
40.36865234375,16384
47.283935546875,16384
50.665283203125,16384
42.779541015625,16384
38.24462890625,16384
43.896484375,16384
44.268798828125,16384
40.142822265625,16384
40.020751953125,16384
49.176025390625,16384
44.927978515625,16384
41.839599609375,16384
45.794677734375,16384
41.058349609375,16384
45.135498046875,16384
45.135498046875,16384
45.71533203125,16384
41.168212890625,16384
39.9658203125,16384
39.605712890625,16384
39.2333984375,16384
47.9248046875,16384
49.932861328125,16384
42.803955078125,16384
39.88037109375,16384
42.852783203125,16384
44.659423828125,16384
40.350341796875,16384
40.1123046875,16384
48.614501953125,16384
45.01953125,16384
42.291259765625,16384
46.10595703125,16384
40.9423828125,16384
45.855712890625,16384
45.379638671875,16384
44.622802734375,16384
41.986083984375,16384
40.93017578125,16384
39.92919921875,16384
39.80712890625,16384
46.27685546875,16384
48.846435546875,16384
44.5068359375,16384
39.16015625,16384
42.901611328125,16384
44.622802734375,16384
39.495849609375,16384
39.886474609375,16384
47.650146484375,16384
45.111083984375,16384
41.650390625,16384
46.563720703125,16384
40.2099609375,16384
44.07958984375,16384
44.9462890625,16384
45.892333984375,16384
41.7724609375,16384
41.864013671875,16384
40.008544921875,16384
40.34423828125,16384
47.69287109375,16384
51.727294921875,16384
44.49462890625,16384
38.14697265625,16384
42.926025390625,16384
43.719482421875,16384
38.421630859375,16384
39.715576171875,16384
49.4873046875,16384
45.41015625,16384
41.78466796875,16384
44.66552734375,16384
39.94140625,16384
45.15380859375,16384
46.15478515625,16384
44.4091796875,16384
41.729736328125,16384
41.40625,16384
39.111328125,16384
40.460205078125,16384
47.35107421875,16384
51.5869140625,16384
43.8720703125,16384
38.555908203125,16384
43.71337890625,16384
44.183349609375,16384
40.228271484375,16384
41.2109375,16384
46.97265625,16384
45.4345703125,16384
42.681884765625,16384
44.98291015625,16384
40.496826171875,16384
44.488525390625,16384
47.467041015625,16384
45.196533203125,16384
42.291259765625,16384
41.070556640625,16384
38.519287109375,16384
40.863037109375,16384
46.484375,16384
51.318359375,16384
43.341064453125,16384
38.134765625,16384
42.15087890625,16384
44.43359375,16384
39.788818359375,16384
41.705322265625,16384
46.514892578125,16384
45.7763671875,16384
41.30859375,16384
46.25244140625,16384
40.83251953125,16384
44.3359375,16384
46.649169921875,16384
44.805908203125,16384
41.6015625,16384
39.190673828125,16384
38.6474609375,16384
40.789794921875,16384
45.965576171875,16384
50.286865234375,16384
43.27392578125,16384
39.166259765625,16384
44.95849609375,16384
44.43359375,16384
39.85595703125,16384
40.869140625,16384
47.125244140625,16384
44.47021484375,16384
42.41943359375,16384
45.428466796875,16384
41.058349609375,16384
44.537353515625,16384
45.697021484375,16384
44.586181640625,16384
41.058349609375,16384
41.717529296875,16384
38.3544921875,16384
39.36767578125,16384
46.8994140625,16384
50.079345703125,16384
43.701171875,16384
38.7451171875,16384
42.8955078125,16384
45.587158203125,16384
39.849853515625,16384
41.644287109375,16384
46.966552734375,16384
44.0673828125,16384
42.3095703125,16384
46.27685546875,16384
40.289306640625,16384
45.00732421875,16384
47.7294921875,16384
46.1181640625,16384
40.83251953125,16384
40.130615234375,16384
38.0859375,16384
40.948486328125,16384
47.32666015625,16384
50.20751953125,16384
42.608642578125,16384
38.7451171875,16384
44.793701171875,16384
43.878173828125,16384
39.63623046875,16384
40.7470703125,16384
48.944091796875,16384
44.20166015625,16384
41.693115234375,16384
45.391845703125,16384
39.70947265625,16384
45.12939453125,16384
46.380615234375,16384
44.39697265625,16384
41.632080078125,16384
40.7958984375,16384
39.495849609375,16384
39.74609375,16384
46.47216796875,16384
50.1220703125,16384
43.5302734375,16384
38.751220703125,16384
43.017578125,16384
43.927001953125,16384
39.678955078125,16384
41.571044921875,16384
47.93701171875,16384
44.708251953125,16384
42.00439453125,16384
46.319580078125,16384
40.411376953125,16384
45.37353515625,16384
46.044921875,16384
43.804931640625,16384
42.333984375,16384
39.874267578125,16384
39.24560546875,16384
40.56396484375,16384
47.772216796875,16384
50.537109375,16384
43.865966796875,16384
39.617919921875,16384
43.90869140625,16384
44.4091796875,16384
39.94140625,16384
41.54052734375,16384
48.284912109375,16384
44.10400390625,16384
40.7958984375,16384
45.281982421875,16384
40.802001953125,16384
44.9951171875,16384
48.345947265625,16384
43.170166015625,16384
41.32080078125,16384
41.064453125,16384
39.056396484375,16384
41.387939453125,16384
45.76416015625,16384
51.470947265625,16384
43.218994140625,16384
38.134765625,16384
43.450927734375,16384
44.500732421875,16384
39.58740234375,16384
41.485595703125,16384
48.846435546875,16384
45.27587890625,16384
41.90673828125,16384
45.5810546875,16384
40.252685546875,16384
44.140625,16384
46.5576171875,16384
43.524169921875,16384
40.032958984375,16384
40.51513671875,16384
39.61181640625,16384
42.205810546875,16384
46.685791015625,16384
49.639892578125,16384
44.366455078125,16384
38.8427734375,16384
45.00732421875,16384
43.6767578125,16384
39.093017578125,16384
41.107177734375,16384
49.334716796875,16384
45.709228515625,16384
41.36962890625,16384
45.99609375,16384
40.5517578125,16384
45.47119140625,16384
46.893310546875,16384
45.721435546875,16384
41.839599609375,16384
40.90576171875,16384
40.087890625,16384
39.739990234375,16384
47.96142578125,16384
50.30517578125,16384
42.8466796875,16384
38.006591796875,16384
43.890380859375,16384
43.76220703125,16384
39.617919921875,16384
40.9912109375,16384
47.8759765625,16384
43.743896484375,16384
42.67578125,16384
45.42236328125,16384
40.19775390625,16384
44.921875,16384
47.540283203125,16384
42.730712890625,16384
41.082763671875,16384
41.3330078125,16384
39.1357421875,16384
40.8935546875,16384
47.86376953125,16384
50.03662109375,16384
44.27490234375,16384
39.532470703125,16384
42.987060546875,16384
44.451904296875,16384
39.501953125,16384
41.424560546875,16384
47.802734375,16384
47.332763671875,16384
42.95654296875,16384
45.3857421875,16384
40.545654296875,16384
44.873046875,16384
48.480224609375,16384
45.7763671875,16384
41.00341796875,16384
40.692138671875,16384
39.6728515625,16384
40.7470703125,16384
46.856689453125,16384
50.164794921875,16384
42.926025390625,16384
39.501953125,16384
44.0185546875,16384
43.84765625,16384
40.008544921875,16384
41.44287109375,16384
49.52392578125,16384
45.1171875,16384
41.632080078125,16384
46.612548828125,16384
41.522216796875,16384
45.3125,16384
46.038818359375,16384
45.54443359375,16384
41.802978515625,16384
40.869140625,16384
39.5263671875,16384
40.924072265625,16384
46.435546875,16384
49.114990234375,16384
42.7734375,16384
38.623046875,16384
43.98193359375,16384
45.41015625,16384
40.460205078125,16384
40.863037109375,16384
49.517822265625,16384
44.757080078125,16384
42.535400390625,16384
45.794677734375,16384
40.869140625,16384
45.355224609375,16384
46.08154296875,16384
43.817138671875,16384
39.886474609375,16384
41.748046875,16384
40.472412109375,16384
40.24658203125,16384
46.54541015625,16384
50.96435546875,16384
43.83544921875,16384
38.07373046875,16384
44.05517578125,16384
43.9208984375,16384
40.093994140625,16384
40.228271484375,16384
47.064208984375,16384
44.54345703125,16384
42.669677734375,16384
45.782470703125,16384
39.53857421875,16384
45.947265625,16384
46.88720703125,16384
46.08154296875,16384
41.748046875,16384
40.472412109375,16384
39.3310546875,16384
39.63623046875,16384
47.3388671875,16384
49.652099609375,16384
43.73779296875,16384
37.63427734375,16384
43.56689453125,16384
44.256591796875,16384
40.07568359375,16384
40.71044921875,16384
47.265625,16384
46.136474609375,16384
42.0166015625,16384
45.86181640625,16384
40.73486328125,16384
44.4091796875,16384
46.282958984375,16384
44.62890625,16384
40.95458984375,16384
41.156005859375,16384
38.714599609375,16384
42.0654296875,16384
47.39990234375,16384
50.03662109375,16384
43.88427734375,16384
37.97607421875,16384
43.56689453125,16384
43.9453125,16384
39.7216796875,16384
40.33203125,16384
48.565673828125,16384
44.82421875,16384
41.864013671875,16384
46.3134765625,16384
41.522216796875,16384
45.41015625,16384
45.91064453125,16384
45.458984375,16384
