3.247920274734497,1
3.095935583114624,1
3.300719738006592,1
3.085470676422119,1
3.1528549194335938,1
3.288721799850464,1
3.5843114852905273,1
3.1802501678466797,1
3.4695587158203125,1
3.780884265899658,1
3.1465237140655518,1
2.890261650085449,1
3.3822970390319824,1
3.344038963317871,1
3.3639330863952637,1
3.2882115840911865,1
3.3347034454345703,1
3.5709545612335205,1
3.051499128341675,1
3.2309789657592773,1
3.2855093479156494,1
3.0800280570983887,1
3.253416061401367,1
3.1091256141662598,1
3.2318613529205322,1
3.2639291286468506,1
3.559274911880493,1
3.19779896736145,1
3.5406246185302734,1
3.614961862564087,1
3.1524364948272705,1
2.8760740756988525,1
3.4035303592681885,1
3.3962862491607666,1
3.2585623264312744,1
3.218102216720581,1
3.359377861022949,1
3.6197848320007324,1
3.0450334548950195,1
3.260526180267334,1
3.204249620437622,1
3.172180652618408,1
3.3429267406463623,1
3.137754440307617,1
3.008216142654419,1
3.1750388145446777,1
3.539163589477539,1
3.274827241897583,1
3.4809632301330566,1
3.5910379886627197,1
3.1507375240325928,1
2.812790870666504,1
3.3373584747314453,1
3.3442633152008057,1
3.3532819747924805,1
3.2639925479888916,1
3.3583574295043945,1
3.553400754928589,1
3.028428792953491,1
3.2349252700805664,1
3.285820245742798,1
3.166372776031494,1
3.3530783653259277,1
3.1647872924804688,1
3.1374216079711914,1
3.305406332015991,1
3.5687012672424316,1
3.37947940826416,1
3.615062713623047,1
3.508877754211426,1
3.2399468421936035,1
2.835120439529419,1
3.452345848083496,1
3.3644726276397705,1
3.417942523956299,1
3.2703943252563477,1
3.2767980098724365,1
3.5638887882232666,1
2.9951136112213135,1
3.103921413421631,1
3.2506978511810303,1
3.090444564819336,1
3.310800075531006,1
3.144744634628296,1
3.18396258354187,1
3.2996811866760254,1
3.470560073852539,1
3.268057346343994,1
3.562161684036255,1
3.5822155475616455,1
3.1361308097839355,1
2.83536434173584,1
3.3821115493774414,1
3.505739688873291,1
3.330134630203247,1
3.270481586456299,1
3.4032907485961914,1
3.515174627304077,1
2.992971420288086,1
3.2099902629852295,1
3.194459915161133,1
3.104530096054077,1
3.2692065238952637,1
3.1428747177124023,1
3.0564069747924805,1
3.306377649307251,1
3.6457884311676025,1
3.3181192874908447,1
3.521176338195801,1
3.6612606048583984,1
3.143911123275757,1
2.8549511432647705,1
3.469655990600586,1
3.516406774520874,1
3.272308111190796,1
3.2662336826324463,1
3.2767767906188965,1
3.4691905975341797,1
3.1066653728485107,1
3.209228277206421,1
3.223665952682495,1
3.049262046813965,1
3.320650339126587,1
3.113162040710449,1
3.161680221557617,1
3.24783992767334,1
3.5159153938293457,1
3.317788600921631,1
3.559570789337158,1
3.786421775817871,1
3.149038076400757,1
2.7967238426208496,1
3.4038991928100586,1
3.432596445083618,1
3.319678783416748,1
3.265091896057129,1
3.275867223739624,1
3.512345314025879,1
3.0304596424102783,1
3.1395516395568848,1
3.1477789878845215,1
3.117048978805542,1
3.3039467334747314,1
3.2522923946380615,1
3.1575944423675537,1
3.2358193397521973,1
3.422013998031616,1
3.274345874786377,1
3.4319443702697754,1
3.6659793853759766,1
3.1688742637634277,1
2.8650684356689453,1
3.3929481506347656,1
3.467602491378784,1
3.359360456466675,1
3.2706925868988037,1
3.212864875793457,1
3.502579927444458,1
3.06916880607605,1
3.183004379272461,1
3.222214460372925,1
3.0705857276916504,1
3.29962158203125,1
3.058511734008789,1
3.041775703430176,1
3.294550895690918,1
3.5234060287475586,1
3.333491563796997,1
3.3657922744750977,1
3.7394731044769287,1
3.1184639930725098,1
2.826906204223633,1
3.3761696815490723,1
3.4179232120513916,1
3.271698474884033,1
3.3939733505249023,1
3.3739418983459473,1
3.584395170211792,1
2.9348948001861572,1
3.1422269344329834,1
3.2592334747314453,1
3.1026206016540527,1
3.2513272762298584,1
3.1496009826660156,1
3.1053080558776855,1
3.2755770683288574,1
3.504757881164551,1
3.2092361450195313,1
3.5364840030670166,1
3.5788211822509766,1
3.191216230392456,1
2.8007915019989014,1
3.3759446144104004,1
3.369366407394409,1
3.2248053550720215,1
3.2645227909088135,1
3.2863833904266357,1
3.5687415599823,1
2.9335877895355225,1
3.2880733013153076,1
3.1907894611358643,1
3.0366601943969727,1
3.3750596046447754,1
3.1057510375976563,1
3.062014102935791,1
3.237071990966797,1
3.5039310455322266,1
3.279088258743286,1
3.47214412689209,1
3.6251442432403564,1
3.260366678237915,1
2.806417226791382,1
3.357327938079834,1
3.424055814743042,1
3.1642162799835205,1
3.328594207763672,1
3.3660740852355957,1
3.641827344894409,1
3.0264525413513184,1
3.1448278427124023,1
3.1660115718841553,1
3.084136486053467,1
3.294320583343506,1
3.121762752532959,1
3.166334629058838,1
3.205674409866333,1
3.531606912612915,1
3.4082977771759033,1
3.494555711746216,1
3.6545445919036865,1
3.113189935684204,1
2.7673180103302,1
3.3138623237609863,1
3.3774993419647217,1
3.298840045928955,1
3.2750208377838135,1
3.2482497692108154,1
3.6000802516937256,1
3.043671131134033,1
3.1565380096435547,1
3.188722848892212,1
3.1267778873443604,1
3.233755588531494,1
3.150007724761963,1
3.169902801513672,1
3.3916032314300537,1
3.5214686393737793,1
3.2353827953338623,1
3.6005802154541016,1
3.48673152923584,1
3.119901180267334,1
2.8302056789398193,1
3.3509254455566406,1
3.3138976097106934,1
3.277656078338623,1
3.202100992202759,1
3.316202163696289,1
3.509064197540283,1
3.125776767730713,1
3.122406005859375,1
3.267624855041504,1
3.14448881149292,1
3.327345609664917,1
3.1294641494750977,1
3.051544666290283,1
3.2458677291870117,1
3.534597158432007,1
3.27189302444458,1
3.419973373413086,1
3.5609548091888428,1
3.1127264499664307,1
2.8492767810821533,1
3.3934884071350098,1
3.3403759002685547,1
3.2780861854553223,1
3.2543015480041504,1
3.269636631011963,1
3.5827698707580566,1
2.9779529571533203,1
3.1518115997314453,1
3.128666877746582,1
3.1298112869262695,1
3.284010171890259,1
3.13040828704834,1
3.15773868560791,1
3.274279832839966,1
3.5153932571411133,1
3.213493585586548,1
3.6284027099609375,1
3.6503589153289795,1
3.1535251140594482,1
2.7327353954315186,1
3.366903305053711,1
3.359335422515869,1
3.2902908325195313,1
3.3327527046203613,1
3.374354600906372,1
3.51570987701416,1
3.0884530544281006,1
3.053292751312256,1
3.186655282974243,1
3.198451519012451,1
3.3273684978485107,1
3.1783931255340576,1
3.0501770973205566,1
3.2309632301330566,1
3.4527039527893066,1
3.3069801330566406,1
3.4328932762145996,1
3.6786139011383057,1
3.1646816730499268,1
2.7951865196228027,1
3.2696292400360107,1
3.446208953857422,1
3.3100810050964355,1
3.3468704223632813,1
3.2847235202789307,1
3.528583288192749,1
3.049788475036621,1
3.2724292278289795,1
3.1862268447875977,1
3.1064887046813965,1
3.266162872314453,1
3.0678725242614746,1
3.222778558731079,1
3.1125259399414063,1
3.5269558429718018,1
3.22816801071167,1
3.461451292037964,1
3.6289865970611572,1
3.181986093521118,1
2.853604555130005,1
3.3221652507781982,1
3.385585308074951,1
3.2808165550231934,1
3.2930123805999756,1
3.3404669761657715,1
3.5262532234191895,1
2.939218044281006,1
3.121490955352783,1
3.139566659927368,1
3.1664998531341553,1
3.2891783714294434,1
3.1554408073425293,1
3.1067898273468018,1
3.210590124130249,1
3.5461373329162598,1
3.2418534755706787,1
3.528578519821167,1
3.612290620803833,1
3.1193928718566895,1
2.8581526279449463,1
3.4147307872772217,1
3.3995471000671387,1
3.322451114654541,1
3.313310146331787,1
3.3097543716430664,1
3.480590343475342,1
3.147108316421509,1
3.1264119148254395,1
3.262815237045288,1
3.080922842025757,1
3.1877803802490234,1
3.0791003704071045,1
3.086975336074829,1
3.27571439743042,1
3.5562100410461426,1
3.15022611618042,1
3.5472705364227295,1
3.684638023376465,1
3.1205294132232666,1
2.811803102493286,1
3.3388209342956543,1
3.3905084133148193,1
3.2580485343933105,1
3.2522034645080566,1
3.2603864669799805,1
3.575228214263916,1
3.052459955215454,1
3.1682403087615967,1
3.185703754425049,1
3.0644819736480713,1
3.338127613067627,1
3.109858989715576,1
3.0633435249328613,1
3.2609875202178955,1
3.6233644485473633,1
3.234790802001953,1
3.4708762168884277,1
3.7049560546875,1
3.065948724746704,1
2.792469024658203,1
3.39001727104187,1
3.384660243988037,1
3.299654245376587,1
3.3359534740448,1
3.367966413497925,1
3.509772300720215,1
2.8749396800994873,1
3.2149410247802734,1
3.189332962036133,1
3.080279588699341,1
3.257002592086792,1
3.1647520065307617,1
3.149994134902954,1
3.282841444015503,1
3.6138949394226074,1
3.332890033721924,1
3.3907463550567627,1
3.701323986053467,1
3.196474313735962,1
2.8084213733673096,1
3.327477216720581,1
3.3798105716705322,1
3.2267656326293945,1
3.2228949069976807,1
3.363402843475342,1
3.543933153152466,1
2.9645988941192627,1
3.141220808029175,1
3.1549296379089355,1
3.0367000102996826,1
3.2597897052764893,1
3.111708641052246,1
3.0833561420440674,1
3.23512864112854,1
3.4906580448150635,1
3.305159330368042,1
3.394827127456665,1
3.598440647125244,1
3.0637433528900146,1
2.859086036682129,1
3.4617245197296143,1
3.340808391571045,1
3.2949817180633545,1
3.184370756149292,1
3.2336366176605225,1
3.488424777984619,1
2.9998204708099365,1
3.2506465911865234,1
3.2148892879486084,1
3.116276264190674,1
3.280357599258423,1
3.1358249187469482,1
3.144521474838257,1
3.2538070678710938,1
3.4760982990264893,1
3.250474691390991,1
3.4378278255462646,1
3.6254165172576904,1
3.111534833908081,1
2.696521520614624,1
3.3005223274230957,1
3.4155499935150146,1
3.228454113006592,1
3.2317287921905518,1
3.30839467048645,1
3.520528793334961,1
3.072838306427002,1
3.276339530944824,1
3.135349750518799,1
3.0893895626068115,1
3.3050808906555176,1
3.0308008193969727,1
3.103987216949463,1
3.212993860244751,1
3.508638620376587,1
3.2683334350585938,1
3.4692254066467285,1
3.600651502609253,1
3.196208953857422,1
2.779510974884033,1
3.3226466178894043,1
3.366903781890869,1
3.313807249069214,1
3.3135554790496826,1
3.2169761657714844,1
3.4880905151367188,1
2.9190990924835205,1
3.193042278289795,1
3.1701080799102783,1
3.038243532180786,1
3.2988851070404053,1
3.1112430095672607,1
3.1715314388275146,1
3.194276809692383,1
3.5011446475982666,1
3.249520778656006,1
3.3859479427337646,1
3.6102612018585205,1
3.146890163421631,1
2.7743053436279297,1
3.307335376739502,1
3.361644983291626,1
3.2666447162628174,1
3.2684788703918457,1
3.342390537261963,1
3.5105509757995605,1
2.9993460178375244,1
3.2284064292907715,1
3.1627583503723145,1
3.081732749938965,1
3.3102052211761475,1
3.02695631980896,1
3.0481531620025635,1
3.2147350311279297,1
3.462156057357788,1
3.296105146408081,1
3.4842886924743652,1
3.694639205932617,1
3.104179620742798,1
2.8259406089782715,1
3.3997271060943604,1
3.366257667541504,1
3.3320207595825195,1
3.2613766193389893,1
3.286607503890991,1
3.480146646499634,1
3.051879644393921,1
3.185847759246826,1
3.1562533378601074,1
3.1041197776794434,1
3.2769615650177,1
3.0483086109161377,1
3.0635523796081543,1
3.2089569568634033,1
3.5518698692321777,1
3.347886562347412,1
3.4028379917144775,1
3.643576145172119,1
3.0928702354431152,1
2.818500518798828,1
3.3359501361846924,1
3.303058385848999,1
3.2399039268493652,1
3.2066009044647217,1
3.324483633041382,1
3.519948959350586,1
2.98714280128479,1
3.111586570739746,1
3.1242709159851074,1
3.0611236095428467,1
3.294032573699951,1
3.100961208343506,1
3.1204848289489746,1
3.2009787559509277,1
3.544750690460205,1
3.275601387023926,1
3.4750466346740723,1
3.5595626831054688,1
3.054016590118408,1
2.755908727645874,1
3.300290584564209,1
3.317065954208374,1
3.427116870880127,1
3.2170615196228027,1
3.2322473526000977,1
3.5522661209106445,1
2.9549713134765625,1
3.221116542816162,1
3.237273693084717,1
3.1550440788269043,1
3.2703824043273926,1
3.1547422409057617,1
3.0424673557281494,1
3.2191877365112305,1
3.4870073795318604,1
3.2646498680114746,1
3.4655847549438477,1
3.571317434310913,1
3.1349990367889404,1
2.8155245780944824,1
3.262721300125122,1
3.4172580242156982,1
3.273103952407837,1
3.1961510181427,1
3.2393345832824707,1
3.555410385131836,1
3.0011513233184814,1
3.2033092975616455,1
3.19130539894104,1
3.1238961219787598,1
3.261005401611328,1
3.088067054748535,1
3.0995771884918213,1
3.210193157196045,1
3.4748518466949463,1
3.2570619583129883,1
3.361996650695801,1
3.516721487045288,1
3.1149067878723145,1
2.8489739894866943,1
3.2753231525421143,1
3.364894390106201,1
3.236861228942871,1
3.241368532180786,1
3.2241814136505127,1
3.5700418949127197,1
3.0108437538146973,1
3.2218563556671143,1
3.133774518966675,1
3.0746407508850098,1
3.239957571029663,1
3.0794031620025635,1
3.133781671524048,1
3.3639771938323975,1
3.5131964683532715,1
3.3145503997802734,1
3.4239346981048584,1
3.70137095451355,1
3.083721876144409,1
2.8493480682373047,1
3.3426105976104736,1
3.357839822769165,1
3.2675201892852783,1
3.278693437576294,1
3.2282776832580566,1
3.5362980365753174,1
2.9434196949005127,1
3.1046483516693115,1
3.1797964572906494,1
3.03910756111145,1
3.2588717937469482,1
3.1023647785186768,1
3.0968055725097656,1
3.28183913230896,1
3.6109070777893066,1
3.2354252338409424,1
3.4692018032073975,1
3.587294578552246,1
3.1217713356018066,1
2.7777440547943115,1
3.339918851852417,1
3.3651645183563232,1
3.2986831665039063,1
3.3085455894470215,1
3.245588541030884,1
3.5157899856567383,1
2.938143730163574,1
3.1684577465057373,1
3.1528732776641846,1
3.1759891510009766,1
3.2635533809661865,1
3.140921115875244,1
3.0334720611572266,1
3.254645824432373,1
3.4220504760742188,1
3.313148260116577,1
3.354172468185425,1
3.5879666805267334,1
3.076965808868408,1
2.8596317768096924,1
3.309795618057251,1
3.457594156265259,1
3.2433314323425293,1
3.2560830116271973,1
3.3234035968780518,1
3.5588855743408203,1
2.9437320232391357,1
3.2226803302764893,1
3.1889591217041016,1
3.0389742851257324,1
3.273491144180298,1
3.0817923545837402,1
3.0985074043273926,1
3.231215238571167,1
3.4579918384552,1
3.2488269805908203,1
3.507939577102661,1
3.52341365814209,1
3.0822410583496094,1
2.777728319168091,1
3.3512465953826904,1
3.333808183670044,1
3.2506203651428223,1
3.2075753211975098,1
3.2146995067596436,1
3.5440914630889893,1
3.0033390522003174,1
3.1739675998687744,1
3.1349666118621826,1
3.0951430797576904,1
3.2730233669281006,1
3.067246437072754,1
3.0816519260406494,1
3.225710153579712,1
3.428234338760376,1
3.22232723236084,1
3.4911251068115234,1
3.485384941101074,1
3.061406373977661,1
2.772378444671631,1
3.378399610519409,1
3.4235005378723145,1
3.1725103855133057,1
3.236081123352051,1
3.3169283866882324,1
3.6363492012023926,1
2.885451316833496,1
3.1281285285949707,1
3.1398353576660156,1
3.0523464679718018,1
3.2213053703308105,1
3.0515952110290527,1
3.1135246753692627,1
3.239793062210083,1
3.487307548522949,1
3.3470492362976074,1
3.5539743900299072,1
3.6739323139190674,1
3.0620615482330322,1
2.837449550628662,1
3.333620548248291,1
3.361517906188965,1
3.157233953475952,1
3.2081539630889893,1
3.2941391468048096,1
3.489393949508667,1
3.116328239440918,1
3.122126340866089,1
3.206775426864624,1
3.05452823638916,1
3.279919385910034,1
3.0344440937042236,1
3.087841272354126,1
3.1532320976257324,1
3.503859043121338,1
3.270658493041992,1
3.4547319412231445,1
3.562150716781616,1
3.051564931869507,1
2.7490334510803223,1
3.329103469848633,1
3.3185949325561523,1
3.169644594192505,1
3.1449339389801025,1
3.2968664169311523,1
3.5257139205932617,1
2.9927902221679688,1
3.129326820373535,1
3.228825092315674,1
3.132577419281006,1
3.1759886741638184,1
3.0726070404052734,1
3.0640759468078613,1
3.2094178199768066,1
3.492222309112549,1
3.2529032230377197,1
3.477484941482544,1
3.5596208572387695,1
3.1320760250091553,1
2.7723724842071533,1
3.321260929107666,1
3.3550968170166016,1
3.1402204036712646,1
3.188342809677124,1
3.1875927448272705,1
3.4607725143432617,1
3.0416202545166016,1
3.150984764099121,1
3.1437759399414063,1
3.046144485473633,1
3.223702907562256,1
3.1089303493499756,1
3.065725564956665,1
3.318209409713745,1
3.498703956604004,1
3.155945062637329,1
3.4321038722991943,1
3.643465518951416,1
3.0734753608703613,1
2.710084915161133,1
3.27246356010437,1
3.3922438621520996,1
3.277261734008789,1
3.1999258995056152,1
3.278852701187134,1
3.4434876441955566,1
2.9801266193389893,1
3.139293670654297,1
3.2084696292877197,1
3.032193422317505,1
3.230835437774658,1
3.123520851135254,1
3.0707004070281982,1
3.220519542694092,1
3.3629424571990967,1
3.254171133041382,1
3.3698527812957764,1
3.5324530601501465,1
3.1500325202941895,1
2.6801469326019287,1
3.3525283336639404,1
3.3593857288360596,1
3.230813980102539,1
3.197519302368164,1
3.24521803855896,1
3.3974390029907227,1
2.9478492736816406,1
3.0310800075531006,1
3.1058342456817627,1
3.1071696281433105,1
3.222076177597046,1
3.067563772201538,1
3.0158984661102295,1
3.1397781372070313,1
3.504636287689209,1
3.2508935928344727,1
3.4558863639831543,1
3.671586751937866,1
3.0236237049102783,1
2.6986441612243652,1
3.235792398452759,1
3.358243942260742,1
3.141119956970215,1
3.214364767074585,1
3.2677690982818604,1
3.561023473739624,1
3.0451433658599854,1
3.067556381225586,1
3.156613826751709,1
3.1005423069000244,1
3.2429144382476807,1
3.0858407020568848,1
3.078127145767212,1
3.102651357650757,1
3.4561424255371094,1
3.257619619369507,1
3.5114586353302,1
3.5591657161712646,1
3.0942223072052,1
2.7195427417755127,1
3.403409481048584,1
3.3967034816741943,1
3.1805684566497803,1
3.183516025543213,1
3.2134451866149902,1
3.4112374782562256,1
2.974780559539795,1
3.2324230670928955,1
3.2485334873199463,1
3.067443370819092,1
3.289722204208374,1
3.0956485271453857,1
3.117861270904541,1
3.189427137374878,1
3.420687675476074,1
3.2095768451690674,1
3.433596611022949,1
3.4748549461364746,1
3.0617825984954834,1
2.7646846771240234,1
3.3747975826263428,1
3.3605785369873047,1
3.2095580101013184,1
3.2794127464294434,1
3.3485307693481445,1
3.570103883743286,1
2.9506945610046387,1
3.111663818359375,1
3.0883572101593018,1
3.0958149433135986,1
3.238459348678589,1
3.072486639022827,1
3.0254340171813965,1
3.1612961292266846,1
3.534410238265991,1
3.2005975246429443,1
3.5220839977264404,1
3.520512342453003,1
3.0882368087768555,1
2.7885971069335938,1
3.3611721992492676,1
3.345029354095459,1
3.2004806995391846,1
3.2149460315704346,1
3.2628393173217773,1
3.4447410106658936,1
2.9706921577453613,1
3.120635986328125,1
3.1704483032226563,1
3.0340497493743896,1
3.2021539211273193,1
3.067188024520874,1
2.907824993133545,1
3.178410768508911,1
3.5675740242004395,1
3.2430431842803955,1
3.3792097568511963,1
3.5751235485076904,1
3.1476895809173584,1
2.7856171131134033,1
3.3276901245117188,1
3.3757572174072266,1
3.2480196952819824,1
3.2224819660186768,1
3.319932460784912,1
3.45099139213562,1
2.884943723678589,1
3.086333990097046,1
3.10551381111145,1
3.0743408203125,1
3.269071578979492,1
3.0523853302001953,1
3.0248734951019287,1
3.070347309112549,1
3.516328811645508,1
3.245891809463501,1
3.5854876041412354,1
3.4454286098480225,1
3.099144220352173,1
2.781309127807617,1
3.213268995285034,1
3.4233062267303467,1
3.210817575454712,1
3.2062249183654785,1
3.3247828483581543,1
3.4575252532958984,1
3.0746383666992188,1
3.1205708980560303,1
3.265406608581543,1
3.0670764446258545,1
3.2493278980255127,1
3.0275168418884277,1
2.9929611682891846,1
3.2174551486968994,1
3.4328184127807617,1
3.18772554397583,1
3.426037311553955,1
3.5836544036865234,1
3.1031179428100586,1
2.7791576385498047,1
3.339938163757324,1
3.4083619117736816,1
3.1714067459106445,1
3.2223169803619385,1
3.307079553604126,1
3.477172374725342,1
2.847818613052368,1
3.160008192062378,1
3.2337019443511963,1
3.0709595680236816,1
3.288480281829834,1
2.996181011199951,1
3.146085262298584,1
3.075796604156494,1
3.502028465270996,1
3.2317123413085938,1
3.452846050262451,1
3.478705644607544,1
3.1420998573303223,1
2.7503044605255127,1
3.1914517879486084,1
3.355623245239258,1
3.2866079807281494,1
3.185476064682007,1
3.2237586975097656,1
3.4718680381774902,1
2.9387824535369873,1
3.113391399383545,1
3.114070415496826,1
3.0812385082244873,1
3.2931363582611084,1
3.0486178398132324,1
3.084878444671631,1
3.169210433959961,1
3.476154088973999,1
3.2753195762634277,1
3.4202349185943604,1
3.6807823181152344,1
3.1032280921936035,1
2.773350477218628,1
3.2137856483459473,1
3.3307044506073,1
3.1196210384368896,1
3.1339821815490723,1
3.30910062789917,1
3.5304200649261475,1
2.933349847793579,1
3.115879535675049,1
3.166508913040161,1
3.0392892360687256,1
3.2411701679229736,1
3.0084068775177,1
3.0533111095428467,1
3.2856650352478027,1
3.455510377883911,1
3.2109484672546387,1
3.409212589263916,1
3.5049099922180176,1
3.024670124053955,1
2.753693103790283,1
3.2676024436950684,1
3.3435544967651367,1
3.1659488677978516,1
3.2193996906280518,1
3.265202045440674,1
3.4540677070617676,1
2.9635519981384277,1
3.054044485092163,1
3.139678478240967,1
3.1225125789642334,1
3.270681619644165,1
3.1137144565582275,1
3.1038146018981934,1
3.1309237480163574,1
3.3339273929595947,1
3.229534149169922,1
3.3968827724456787,1
3.5142626762390137,1
2.9959471225738525,1
2.7631821632385254,1
3.2707834243774414,1
3.348174571990967,1
3.2171993255615234,1
3.1992719173431396,1
3.217221736907959,1
3.353358507156372,1
2.9473860263824463,1
3.1314923763275146,1
3.1187145709991455,1
3.08493709564209,1
3.24833607673645,1
3.035691022872925,1
3.0702784061431885,1
3.1595616340637207,1
3.487013339996338,1
3.077841281890869,1
3.3958377838134766,1
3.469906806945801,1
2.9584600925445557,1
2.7670576572418213,1
3.290407657623291,1
3.3488564491271973,1
3.1636085510253906,1
3.087150812149048,1
3.3241963386535645,1
3.60341739654541,1
2.892841339111328,1
3.0504977703094482,1
3.1003923416137695,1
3.0569162368774414,1
3.22243070602417,1
3.067274332046509,1
2.981339454650879,1
3.2059485912323,1
3.371147871017456,1
3.1774072647094727,1
3.4650814533233643,1
3.525285005569458,1
3.091078519821167,1
2.7104501724243164,1
3.3040378093719482,1
3.4058501720428467,1
3.1535751819610596,1
3.2051427364349365,1
3.2592267990112305,1
3.4757754802703857,1
3.042747974395752,1
3.101686954498291,1
3.1249117851257324,1
3.057874917984009,1
3.2268998622894287,1
3.0289406776428223,1
3.0625650882720947,1
3.2101023197174072,1
3.444955348968506,1
3.214381694793701,1
3.4330053329467773,1
3.5239169597625732,1
2.9947524070739746,1
2.782438278198242,1
3.303896903991699,1
3.4048726558685303,1
3.3165814876556396,1
3.2448348999023438,1
3.3027801513671875,1
3.3914754390716553,1
2.8856160640716553,1
3.134441375732422,1
3.180953025817871,1
3.032247543334961,1
3.291471242904663,1
3.0453529357910156,1
3.1028828620910645,1
3.2281785011291504,1
3.4717769622802734,1
3.106046199798584,1
3.4745006561279297,1
3.4887309074401855,1
3.089897632598877,1
2.7591593265533447,1
3.3553805351257324,1
3.3597168922424316,1
3.2853519916534424,1
3.0722289085388184,1
3.2267110347747803,1
3.4063608646392822,1
2.7759041786193848,1
3.1412580013275146,1
3.0525357723236084,1
3.028001546859741,1
3.249370813369751,1
2.9874672889709473,1
2.9573516845703125,1
3.1132819652557373,1
3.5474205017089844,1
3.278898000717163,1
3.4094128608703613,1
3.5766654014587402,1
2.9423696994781494,1
2.7746691703796387,1
3.370898723602295,1
3.343801259994507,1
3.192490577697754,1
3.225799083709717,1
3.1996843814849854,1
3.5274128913879395,1
2.903524398803711,1
3.20074200630188,1
3.101930856704712,1
3.012838125228882,1
3.1912035942077637,1
3.0534920692443848,1
3.0301053524017334,1
3.057354688644409,1
3.467478036880493,1
3.2980549335479736,1
3.3962674140930176,1
3.5617499351501465,1
3.0480377674102783,1
2.750061511993408,1
3.2616543769836426,1
3.397812843322754,1
3.208983898162842,1
3.1637613773345947,1
3.2267470359802246,1
3.452024221420288,1
3.094636917114258,1
3.0665996074676514,1
3.181117057800293,1
3.0568697452545166,1
3.0773584842681885,1
3.0575878620147705,1
2.9838457107543945,1
3.173807382583618,1
3.3794562816619873,1
3.1842243671417236,1
3.432405948638916,1
3.5430681705474854,1
3.0581178665161133,1
2.752105474472046,1
3.3106470108032227,1
3.341444969177246,1
3.2562992572784424,1
3.1632652282714844,1
3.236184597015381,1
3.4385087490081787,1
2.9302127361297607,1
3.1547629833221436,1
3.151890516281128,1
3.115415096282959,1
3.2162981033325195,1
3.0176050662994385,1
3.0913286209106445,1
3.1685855388641357,1
3.436182737350464,1
3.2272162437438965,1
3.4626362323760986,1
3.5135321617126465,1
3.0535833835601807,1
2.7031450271606445,1
3.35465145111084,1
3.353872776031494,1
3.2163209915161133,1
3.103408098220825,1
3.1872901916503906,1
3.5381648540496826,1
2.974781036376953,1
3.1406707763671875,1
3.1548686027526855,1
3.082698345184326,1
3.2231638431549072,1
3.0716466903686523,1
3.0456972122192383,1
3.2412333488464355,1
3.4634833335876465,1
3.2348294258117676,1
3.4575557708740234,1
3.5421948432922363,1
3.154897689819336,1
2.8512654304504395,1
3.2801289558410645,1
3.365901470184326,1
3.170557737350464,1
3.195070743560791,1
3.31542706489563,1
3.4035513401031494,1
2.976973295211792,1
3.0457327365875244,1
3.075819969177246,1
2.998699903488159,1
3.252516269683838,1
3.0579051971435547,1
3.054779529571533,1
3.161304473876953,1
3.455204486846924,1
3.24006986618042,1
3.3643317222595215,1
3.5990917682647705,1
3.0250115394592285,1
2.739708185195923,1
3.3249154090881348,1
3.338536262512207,1
3.265221357345581,1
3.1538209915161133,1
3.2610268592834473,1
3.3981521129608154,1
3.0010247230529785,1
3.1384596824645996,1
3.0885000228881836,1
3.0848684310913086,1
3.2759666442871094,1
3.0319066047668457,1
3.0312609672546387,1
3.13952374458313,1
3.4208645820617676,1
3.193497657775879,1
3.4879212379455566,1
3.574657678604126,1
3.022797107696533,1
2.78828763961792,1
3.2913155555725098,1
3.3860645294189453,1
3.163499355316162,1
3.1592118740081787,1
3.2216482162475586,1
3.405198574066162,1
2.9735958576202393,1
3.0613934993743896,1
3.1443912982940674,1
3.0374491214752197,1
3.22863507270813,1
3.006047487258911,1
3.013214111328125,1
3.247941732406616,1
3.426314115524292,1
3.2744157314300537,1
3.4033284187316895,1
3.4792585372924805,1
3.0453879833221436,1
2.7661044597625732,1
3.343677520751953,1
3.352870225906372,1
3.09334135055542,1
3.173208236694336,1
3.2477104663848877,1
3.4512715339660645,1
2.879831552505493,1
3.1235849857330322,1
3.0628714561462402,1
2.9881467819213867,1
3.2793633937835693,1
3.0448544025421143,1
3.0019025802612305,1
3.080853223800659,1
3.4640262126922607,1
3.1622962951660156,1
3.4381446838378906,1
3.436292886734009,1
3.0419044494628906,1
2.6982028484344482,1
3.319955825805664,1
3.338526964187622,1
3.2893474102020264,1
3.17936635017395,1
3.228140354156494,1
3.549025535583496,1
2.8929901123046875,1
3.1093506813049316,1
3.165198802947998,1
3.0579307079315186,1
3.219778299331665,1
2.98767352104187,1
3.1127536296844482,1
3.129784345626831,1
3.381704092025757,1
3.1584696769714355,1
3.446814775466919,1
3.5334367752075195,1
3.0532987117767334,1
2.7901227474212646,1
3.3093793392181396,1
3.3210835456848145,1
3.246454954147339,1
3.112168788909912,1
3.20021653175354,1
3.485673427581787,1
2.943506956100464,1
3.0866570472717285,1
3.137648582458496,1
3.052337884902954,1
3.257878065109253,1
2.978325843811035,1
2.9603352546691895,1
3.1109459400177,1
3.4838733673095703,1
3.253979206085205,1
3.296633243560791,1
3.5724871158599854,1
3.008370876312256,1
2.813505172729492,1
3.2414627075195313,1
3.4065849781036377,1
3.1970837116241455,1
3.0374884605407715,1
3.2573468685150146,1
3.4654715061187744,1
3.0499136447906494,1
3.0367612838745117,1
3.178405284881592,1
3.009549379348755,1
3.2663683891296387,1
3.0441009998321533,1
3.008094310760498,1
