28.558349609375,16384
28.192138671875,16384
30.35888671875,16384
24.98779296875,16384
29.58984375,16384
24.20654296875,16384
31.21337890625,16384
27.5634765625,16384
28.1982421875,16384
26.458740234375,16384
28.228759765625,16384
27.18505859375,16384
26.312255859375,16384
26.593017578125,16384
27.447509765625,16384
21.539306640625,16384
23.760986328125,16384
26.11083984375,16384
28.82080078125,16384
31.103515625,16384
28.314208984375,16384
28.33251953125,16384
30.328369140625,16384
24.847412109375,16384
30.31005859375,16384
23.602294921875,16384
31.0791015625,16384
28.89404296875,16384
29.0771484375,16384
27.117919921875,16384
29.35791015625,16384
26.605224609375,16384
26.934814453125,16384
25.18310546875,16384
27.313232421875,16384
20.135498046875,16384
25.09765625,16384
25.103759765625,16384
30.340576171875,16384
29.00390625,16384
28.8330078125,16384
28.45458984375,16384
30.401611328125,16384
25.5126953125,16384
28.57666015625,16384
24.993896484375,16384
33.514404296875,16384
29.962158203125,16384
28.16162109375,16384
27.099609375,16384
29.083251953125,16384
27.679443359375,16384
28.30810546875,16384
26.7822265625,16384
27.813720703125,16384
20.556640625,16384
24.67041015625,16384
26.33056640625,16384
30.987548828125,16384
29.229736328125,16384
29.608154296875,16384
27.64892578125,16384
30.755615234375,16384
25.238037109375,16384
29.974365234375,16384
24.52392578125,16384
31.451416015625,16384
28.509521484375,16384
28.466796875,16384
28.1005859375,16384
29.736328125,16384
26.953125,16384
27.16064453125,16384
27.484130859375,16384
27.880859375,16384
21.160888671875,16384
24.432373046875,16384
25.15869140625,16384
31.57958984375,16384
29.39453125,16384
30.523681640625,16384
29.364013671875,16384
27.7587890625,16384
24.47509765625,16384
30.352783203125,16384
24.822998046875,16384
31.94580078125,16384
29.4921875,16384
28.216552734375,16384
26.702880859375,16384
29.98046875,16384
27.166748046875,16384
27.435302734375,16384
24.444580078125,16384
26.263427734375,16384
21.966552734375,16384
24.310302734375,16384
26.654052734375,16384
31.62841796875,16384
29.06494140625,16384
27.83203125,16384
27.86865234375,16384
29.962158203125,16384
25.45166015625,16384
29.583740234375,16384
25.103759765625,16384
31.317138671875,16384
29.815673828125,16384
26.94091796875,16384
26.8310546875,16384
28.802490234375,16384
27.01416015625,16384
26.422119140625,16384
27.1240234375,16384
27.1484375,16384
21.5576171875,16384
24.700927734375,16384
25.994873046875,16384
32.452392578125,16384
30.11474609375,16384
27.960205078125,16384
28.973388671875,16384
29.00390625,16384
24.749755859375,16384
28.607177734375,16384
23.956298828125,16384
32.09228515625,16384
29.608154296875,16384
29.644775390625,16384
27.3193359375,16384
29.1259765625,16384
25.640869140625,16384
26.25732421875,16384
26.287841796875,16384
27.74658203125,16384
21.795654296875,16384
24.237060546875,16384
25.79345703125,16384
29.632568359375,16384
28.875732421875,16384
27.587890625,16384
28.057861328125,16384
30.023193359375,16384
24.993896484375,16384
29.901123046875,16384
25.140380859375,16384
33.978271484375,16384
29.315185546875,16384
28.6865234375,16384
27.972412109375,16384
29.559326171875,16384
27.227783203125,16384
27.313232421875,16384
27.55126953125,16384
28.62548828125,16384
21.124267578125,16384
25.360107421875,16384
25.341796875,16384
31.9091796875,16384
29.62646484375,16384
29.19921875,16384
27.899169921875,16384
27.850341796875,16384
25.439453125,16384
31.201171875,16384
24.6826171875,16384
32.470703125,16384
28.22265625,16384
28.7353515625,16384
26.94091796875,16384
28.7841796875,16384
27.47802734375,16384
26.971435546875,16384
25.2685546875,16384
27.874755859375,16384
20.074462890625,16384
25.323486328125,16384
25.390625,16384
31.75048828125,16384
30.31005859375,16384
29.16259765625,16384
29.5654296875,16384
29.28466796875,16384
25.4150390625,16384
29.7607421875,16384
24.249267578125,16384
32.421875,16384
29.28466796875,16384
29.791259765625,16384
27.337646484375,16384
28.5888671875,16384
26.81884765625,16384
28.64990234375,16384
26.654052734375,16384
26.62353515625,16384
20.556640625,16384
25.048828125,16384
24.249267578125,16384
30.1513671875,16384
29.52880859375,16384
29.937744140625,16384
28.74755859375,16384
30.816650390625,16384
25.946044921875,16384
28.997802734375,16384
24.908447265625,16384
33.087158203125,16384
28.57666015625,16384
28.961181640625,16384
26.708984375,16384
29.583740234375,16384
27.08740234375,16384
26.165771484375,16384
26.86767578125,16384
27.496337890625,16384
19.95849609375,16384
24.1943359375,16384
25.48828125,16384
31.04248046875,16384
29.132080078125,16384
29.38232421875,16384
28.509521484375,16384
29.779052734375,16384
26.214599609375,16384
28.729248046875,16384
25.054931640625,16384
31.3720703125,16384
28.363037109375,16384
29.98046875,16384
26.007080078125,16384
29.16259765625,16384
26.910400390625,16384
26.513671875,16384
27.6123046875,16384
27.838134765625,16384
21.185302734375,16384
26.13525390625,16384
25.74462890625,16384
29.779052734375,16384
30.218505859375,16384
27.886962890625,16384
28.30810546875,16384
30.340576171875,16384
24.84130859375,16384
28.753662109375,16384
24.957275390625,16384
32.5439453125,16384
29.60205078125,16384
29.815673828125,16384
27.9296875,16384
28.887939453125,16384
27.935791015625,16384
28.21044921875,16384
26.788330078125,16384
26.6845703125,16384
19.537353515625,16384
24.261474609375,16384
25.1220703125,16384
30.55419921875,16384
29.13818359375,16384
28.411865234375,16384
28.643798828125,16384
29.82177734375,16384
25.469970703125,16384
28.656005859375,16384
24.9267578125,16384
33.367919921875,16384
30.865478515625,16384
29.06494140625,16384
25.1220703125,16384
28.91845703125,16384
28.3447265625,16384
27.410888671875,16384
26.165771484375,16384
27.52685546875,16384
19.207763671875,16384
24.45068359375,16384
25.238037109375,16384
29.388427734375,16384
29.998779296875,16384
29.022216796875,16384
29.071044921875,16384
29.94384765625,16384
24.609375,16384
30.810546875,16384
25.384521484375,16384
31.99462890625,16384
29.241943359375,16384
29.98046875,16384
27.581787109375,16384
29.2724609375,16384
26.983642578125,16384
25.6103515625,16384
25.341796875,16384
26.7578125,16384
21.063232421875,16384
24.017333984375,16384
25.152587890625,16384
31.0302734375,16384
29.9560546875,16384
28.74755859375,16384
29.052734375,16384
29.266357421875,16384
24.249267578125,16384
28.839111328125,16384
24.755859375,16384
34.063720703125,16384
27.20947265625,16384
28.076171875,16384
26.715087890625,16384
28.436279296875,16384
26.42822265625,16384
27.276611328125,16384
26.72119140625,16384
27.777099609375,16384
22.161865234375,16384
25.042724609375,16384
25.5859375,16384
31.689453125,16384
29.69970703125,16384
28.21044921875,16384
28.41796875,16384
27.032470703125,16384
25.98876953125,16384
29.7119140625,16384
25.84228515625,16384
34.539794921875,16384
27.813720703125,16384
27.728271484375,16384
26.580810546875,16384
29.13818359375,16384
26.57470703125,16384
30.120849609375,16384
26.666259765625,16384
28.582763671875,16384
21.539306640625,16384
24.89013671875,16384
24.90234375,16384
31.524658203125,16384
30.0537109375,16384
28.533935546875,16384
28.106689453125,16384
28.7109375,16384
25.250244140625,16384
30.316162109375,16384
24.20654296875,16384
30.517578125,16384
28.204345703125,16384
27.532958984375,16384
28.009033203125,16384
30.46875,16384
26.715087890625,16384
27.398681640625,16384
25.98876953125,16384
27.3193359375,16384
21.56982421875,16384
25.81787109375,16384
25.78125,16384
31.103515625,16384
30.224609375,16384
29.1259765625,16384
28.61328125,16384
29.84619140625,16384
26.019287109375,16384
28.91845703125,16384
23.138427734375,16384
31.658935546875,16384
29.205322265625,16384
28.77197265625,16384
26.77001953125,16384
28.3447265625,16384
27.349853515625,16384
27.40478515625,16384
26.5869140625,16384
27.313232421875,16384
22.05810546875,16384
24.86572265625,16384
25.6591796875,16384
30.21240234375,16384
30.5908203125,16384
28.64990234375,16384
28.814697265625,16384
29.669189453125,16384
24.98779296875,16384
28.631591796875,16384
24.76806640625,16384
31.646728515625,16384
27.752685546875,16384
29.60205078125,16384
25.177001953125,16384
30.4931640625,16384
26.28173828125,16384
27.03857421875,16384
28.4912109375,16384
26.312255859375,16384
22.265625,16384
25.4638671875,16384
25.7080078125,16384
30.694580078125,16384
28.21044921875,16384
28.961181640625,16384
28.448486328125,16384
29.083251953125,16384
25.1708984375,16384
29.852294921875,16384
24.481201171875,16384
32.67822265625,16384
28.253173828125,16384
29.01611328125,16384
26.69677734375,16384
29.864501953125,16384
27.508544921875,16384
26.84326171875,16384
26.3427734375,16384
27.447509765625,16384
21.8505859375,16384
24.9267578125,16384
25.54931640625,16384
30.7373046875,16384
30.419921875,16384
27.716064453125,16384
29.19921875,16384
30.670166015625,16384
25.35400390625,16384
30.078125,16384
23.406982421875,16384
32.84912109375,16384
29.79736328125,16384
29.351806640625,16384
27.252197265625,16384
29.486083984375,16384
27.520751953125,16384
27.288818359375,16384
26.873779296875,16384
26.42822265625,16384
21.74072265625,16384
24.359130859375,16384
25.921630859375,16384
31.884765625,16384
30.43212890625,16384
26.62353515625,16384
28.240966796875,16384
28.3935546875,16384
24.737548828125,16384
29.96826171875,16384
25.054931640625,16384
32.135009765625,16384
28.076171875,16384
28.4912109375,16384
27.008056640625,16384
29.278564453125,16384
27.825927734375,16384
28.564453125,16384
24.47509765625,16384
29.1748046875,16384
20.8984375,16384
23.974609375,16384
25.42724609375,16384
31.3232421875,16384
30.67626953125,16384
29.78515625,16384
27.5146484375,16384
29.01611328125,16384
26.20849609375,16384
30.291748046875,16384
24.5849609375,16384
32.843017578125,16384
29.01611328125,16384
27.728271484375,16384
26.727294921875,16384
29.4189453125,16384
28.094482421875,16384
26.361083984375,16384
26.33056640625,16384
27.20947265625,16384
21.96044921875,16384
23.675537109375,16384
25.689697265625,16384
30.816650390625,16384
29.84619140625,16384
26.654052734375,16384
29.632568359375,16384
30.194091796875,16384
25.2685546875,16384
30.206298828125,16384
24.005126953125,16384
32.537841796875,16384
29.510498046875,16384
26.300048828125,16384
26.708984375,16384
30.316162109375,16384
27.508544921875,16384
27.081298828125,16384
26.08642578125,16384
27.25830078125,16384
21.6552734375,16384
23.974609375,16384
25.347900390625,16384
30.657958984375,16384
29.30908203125,16384
29.229736328125,16384
28.9306640625,16384
27.752685546875,16384
25.6103515625,16384
30.072021484375,16384
23.71826171875,16384
30.87158203125,16384
30.108642578125,16384
27.45361328125,16384
28.045654296875,16384
28.277587890625,16384
28.4912109375,16384
27.1484375,16384
26.318359375,16384
27.33154296875,16384
20.037841796875,16384
24.5361328125,16384
26.019287109375,16384
30.645751953125,16384
29.99267578125,16384
28.84521484375,16384
28.411865234375,16384
29.583740234375,16384
25.72021484375,16384
30.2001953125,16384
24.859619140625,16384
32.025146484375,16384
29.38232421875,16384
28.82080078125,16384
27.972412109375,16384
31.2255859375,16384
26.922607421875,16384
25.225830078125,16384
27.203369140625,16384
27.459716796875,16384
20.770263671875,16384
24.90234375,16384
24.51171875,16384
30.657958984375,16384
30.517578125,16384
28.857421875,16384
28.533935546875,16384
30.218505859375,16384
26.922607421875,16384
30.950927734375,16384
24.072265625,16384
34.173583984375,16384
28.839111328125,16384
28.55224609375,16384
26.79443359375,16384
29.91943359375,16384
26.25732421875,16384
28.45458984375,16384
27.850341796875,16384
27.60009765625,16384
20.54443359375,16384
25.1708984375,16384
26.46484375,16384
31.512451171875,16384
29.620361328125,16384
27.783203125,16384
29.2236328125,16384
28.3447265625,16384
26.220703125,16384
30.37109375,16384
24.3896484375,16384
31.829833984375,16384
30.0537109375,16384
29.705810546875,16384
26.26953125,16384
29.205322265625,16384
27.215576171875,16384
25.5615234375,16384
26.5380859375,16384
27.423095703125,16384
23.47412109375,16384
25.054931640625,16384
25.518798828125,16384
31.23779296875,16384
30.487060546875,16384
28.125,16384
29.52880859375,16384
29.01611328125,16384
24.81689453125,16384
33.062744140625,16384
25.35400390625,16384
32.806396484375,16384
28.643798828125,16384
29.2236328125,16384
27.899169921875,16384
29.69970703125,16384
26.806640625,16384
27.850341796875,16384
27.239990234375,16384
29.071044921875,16384
19.44580078125,16384
24.566650390625,16384
26.91650390625,16384
32.135009765625,16384
30.255126953125,16384
29.04052734375,16384
28.466796875,16384
30.633544921875,16384
24.9755859375,16384
28.070068359375,16384
24.4873046875,16384
32.50732421875,16384
28.363037109375,16384
27.587890625,16384
27.3193359375,16384
28.472900390625,16384
27.978515625,16384
28.01513671875,16384
26.57470703125,16384
27.20947265625,16384
21.099853515625,16384
23.736572265625,16384
25.9033203125,16384
30.712890625,16384
30.56640625,16384
28.594970703125,16384
27.960205078125,16384
28.143310546875,16384
25.177001953125,16384
29.486083984375,16384
23.54736328125,16384
33.892822265625,16384
29.132080078125,16384
27.618408203125,16384
27.984619140625,16384
30.242919921875,16384
25.5126953125,16384
27.386474609375,16384
25.23193359375,16384
27.03857421875,16384
21.832275390625,16384
25.10986328125,16384
24.896240234375,16384
30.780029296875,16384
29.949951171875,16384
27.9541015625,16384
27.8564453125,16384
30.2978515625,16384
25.897216796875,16384
29.7607421875,16384
25,16384
31.439208984375,16384
29.45556640625,16384
28.369140625,16384
26.18408203125,16384
29.876708984375,16384
26.40380859375,16384
27.581787109375,16384
25.9033203125,16384
27.01416015625,16384
19.683837890625,16384
25.341796875,16384
25.50048828125,16384
31.219482421875,16384
29.229736328125,16384
29.327392578125,16384
28.656005859375,16384
29.083251953125,16384
24.8779296875,16384
29.94384765625,16384
24.853515625,16384
32.257080078125,16384
27.44140625,16384
27.520751953125,16384
27.386474609375,16384
28.40576171875,16384
26.0986328125,16384
26.30615234375,16384
26.13525390625,16384
27.880859375,16384
20.654296875,16384
25.384521484375,16384
26.18408203125,16384
29.99267578125,16384
28.7841796875,16384
28.1494140625,16384
28.173828125,16384
30.94482421875,16384
25.91552734375,16384
29.217529296875,16384
23.681640625,16384
32.177734375,16384
28.08837890625,16384
28.790283203125,16384
26.959228515625,16384
29.5166015625,16384
26.3916015625,16384
26.751708984375,16384
26.544189453125,16384
27.545166015625,16384
20.758056640625,16384
24.713134765625,16384
25.146484375,16384
30.7861328125,16384
29.901123046875,16384
28.082275390625,16384
28.84521484375,16384
29.071044921875,16384
26.904296875,16384
29.278564453125,16384
24.102783203125,16384
31.304931640625,16384
29.608154296875,16384
28.3203125,16384
27.398681640625,16384
27.83203125,16384
28.13720703125,16384
25.372314453125,16384
26.806640625,16384
27.301025390625,16384
20.49560546875,16384
26.513671875,16384
25.677490234375,16384
31.878662109375,16384
30.50537109375,16384
29.913330078125,16384
29.443359375,16384
29.241943359375,16384
25.958251953125,16384
29.449462890625,16384
25.1953125,16384
33.43505859375,16384
29.6630859375,16384
28.41796875,16384
26.67236328125,16384
29.705810546875,16384
27.825927734375,16384
27.740478515625,16384
26.77001953125,16384
27.838134765625,16384
21.160888671875,16384
25.299072265625,16384
25.5126953125,16384
30.792236328125,16384
30.77392578125,16384
28.387451171875,16384
28.204345703125,16384
29.96826171875,16384
25.250244140625,16384
29.21142578125,16384
25.2197265625,16384
34.0576171875,16384
29.52880859375,16384
29.33349609375,16384
26.30615234375,16384
29.376220703125,16384
26.55029296875,16384
28.521728515625,16384
26.9775390625,16384
27.91748046875,16384
21.734619140625,16384
26.30615234375,16384
25.78125,16384
31.292724609375,16384
30.096435546875,16384
28.18603515625,16384
28.9306640625,16384
30.230712890625,16384
25.579833984375,16384
29.779052734375,16384
24.072265625,16384
32.196044921875,16384
29.058837890625,16384
27.40478515625,16384
26.85546875,16384
30.5908203125,16384
26.904296875,16384
27.301025390625,16384
27.862548828125,16384
27.630615234375,16384
21.8505859375,16384
24.761962890625,16384
25.4638671875,16384
30.04150390625,16384
28.814697265625,16384
29.4677734375,16384
28.0517578125,16384
29.58984375,16384
24.90234375,16384
30.70068359375,16384
24.98779296875,16384
30.87158203125,16384
29.193115234375,16384
27.178955078125,16384
29.04052734375,16384
28.582763671875,16384
27.703857421875,16384
26.947021484375,16384
26.52587890625,16384
26.94091796875,16384
20.361328125,16384
25.52490234375,16384
25.238037109375,16384
30.87158203125,16384
29.803466796875,16384
27.947998046875,16384
28.375244140625,16384
28.30810546875,16384
25.69580078125,16384
28.96728515625,16384
26.141357421875,16384
30.70068359375,16384
29.266357421875,16384
28.961181640625,16384
27.9541015625,16384
29.98046875,16384
26.849365234375,16384
26.171875,16384
26.300048828125,16384
27.99072265625,16384
20.6298828125,16384
24.7802734375,16384
24.7802734375,16384
30.474853515625,16384
28.704833984375,16384
29.095458984375,16384
28.582763671875,16384
30.645751953125,16384
24.530029296875,16384
28.62548828125,16384
25.335693359375,16384
31.304931640625,16384
28.704833984375,16384
29.400634765625,16384
26.15966796875,16384
28.662109375,16384
26.922607421875,16384
27.667236328125,16384
26.3916015625,16384
27.325439453125,16384
20.751953125,16384
24.420166015625,16384
24.993896484375,16384
31.18896484375,16384
29.046630859375,16384
28.594970703125,16384
28.3935546875,16384
29.278564453125,16384
24.8291015625,16384
28.50341796875,16384
25.506591796875,16384
32.1044921875,16384
28.228759765625,16384
28.790283203125,16384
27.45361328125,16384
29.754638671875,16384
26.26953125,16384
26.806640625,16384
25.54931640625,16384
27.1240234375,16384
20.538330078125,16384
24.652099609375,16384
26.025390625,16384
29.2724609375,16384
29.50439453125,16384
29.3701171875,16384
28.546142578125,16384
30.31005859375,16384
25.091552734375,16384
28.2470703125,16384
24.67041015625,16384
32.04345703125,16384
29.217529296875,16384
28.08837890625,16384
26.910400390625,16384
31.640625,16384
26.824951171875,16384
28.289794921875,16384
25.738525390625,16384
27.99072265625,16384
20.0927734375,16384
24.4140625,16384
26.513671875,16384
30.908203125,16384
29.55322265625,16384
28.131103515625,16384
28.7353515625,16384
28.936767578125,16384
25.47607421875,16384
30.40771484375,16384
23.876953125,16384
32.354736328125,16384
28.74755859375,16384
26.080322265625,16384
26.385498046875,16384
28.521728515625,16384
26.4404296875,16384
28.424072265625,16384
25.445556640625,16384
27.45361328125,16384
20.03173828125,16384
24.163818359375,16384
25.5615234375,16384
31.640625,16384
28.13720703125,16384
29.01611328125,16384
29.840087890625,16384
31.005859375,16384
24.688720703125,16384
28.50341796875,16384
23.638916015625,16384
31.43310546875,16384
28.363037109375,16384
27.4658203125,16384
26.46484375,16384
30.364990234375,16384
28.0517578125,16384
27.35595703125,16384
27.05078125,16384
26.226806640625,16384
20.013427734375,16384
24.3408203125,16384
26.07421875,16384
29.656982421875,16384
29.2236328125,16384
27.9296875,16384
28.448486328125,16384
29.022216796875,16384
26.129150390625,16384
30.706787109375,16384
24.395751953125,16384
31.072998046875,16384
30.230712890625,16384
