5.034019470214844,1
4.53626012802124,1
5.205026626586914,1
5.146870136260986,1
5.254210472106934,1
4.847695827484131,1
5.271896839141846,1
4.395732879638672,1
5.234118461608887,1
4.859505653381348,1
4.931888103485107,1
5.287128925323486,1
4.703563690185547,1
4.579440593719482,1
4.518587589263916,1
4.960157871246338,1
5.82634973526001,1
5.361186504364014,1
4.968655586242676,1
5.350539207458496,1
5.001375675201416,1
4.701842784881592,1
5.170812129974365,1
5.175795078277588,1
5.236435413360596,1
4.9608845710754395,1
5.416788578033447,1
4.5623674392700195,1
5.398370742797852,1
4.797475337982178,1
5.045072078704834,1
5.2086992263793945,1
4.832964897155762,1
4.435430526733398,1
4.495853424072266,1
4.745181083679199,1
5.713151454925537,1
5.586080551147461,1
4.823542594909668,1
5.346460819244385,1
5.188747406005859,1
4.7456374168396,1
5.176091194152832,1
5.192034721374512,1
5.333005428314209,1
4.825973033905029,1
5.463597297668457,1
4.550909519195557,1
5.397892951965332,1
4.605403900146484,1
4.946281433105469,1
5.044967174530029,1
4.8720293045043945,1
4.34213399887085,1
4.543575286865234,1
5.036249160766602,1
5.670464038848877,1
5.53051233291626,1
4.760328769683838,1
5.132041931152344,1
5.010907173156738,1
4.506840705871582,1
5.296658039093018,1
5.276036739349365,1
5.211967945098877,1
4.747032642364502,1
5.041694641113281,1
4.423328876495361,1
5.086940288543701,1
4.816161632537842,1
4.778281211853027,1
5.1812615394592285,1
4.5831217765808105,1
4.326110363006592,1
4.49646520614624,1
4.73606014251709,1
5.929823875427246,1
5.400691509246826,1
4.982853889465332,1
5.394517421722412,1
5.097263336181641,1
4.639394760131836,1
5.163441181182861,1
5.223752021789551,1
5.035537242889404,1
4.961771488189697,1
5.273494720458984,1
4.523409843444824,1
5.091249465942383,1
4.907245635986328,1
4.919094085693359,1
5.14180850982666,1
5.041784286499023,1
4.549923419952393,1
4.518459320068359,1
5.003259658813477,1
5.654977798461914,1
5.499598979949951,1
4.8195013999938965,1
5.219991207122803,1
5.228553295135498,1
4.568315029144287,1
5.357699871063232,1
5.267646312713623,1
5.0764479637146,1
4.872264385223389,1
5.508236408233643,1
4.484455585479736,1
5.40484619140625,1
4.783873558044434,1
4.945903778076172,1
5.2909369468688965,1
4.711453914642334,1
4.458107948303223,1
4.536806106567383,1
5.052698135375977,1
5.72089147567749,1
5.461117744445801,1
4.898092746734619,1
5.381285190582275,1
5.105105876922607,1
4.537313938140869,1
5.208532810211182,1
5.25447940826416,1
5.148309230804443,1
4.876065254211426,1
5.353254318237305,1
4.5459303855896,1
5.203884601593018,1
4.592780113220215,1
4.98780632019043,1
5.109800338745117,1
4.609284400939941,1
4.419963359832764,1
4.565192699432373,1
4.94210147857666,1
5.740925312042236,1
5.347526550292969,1
4.910144329071045,1
5.303382396697998,1
5.123626708984375,1
4.585410118103027,1
5.30128288269043,1
5.2273712158203125,1
5.180260181427002,1
4.727426052093506,1
5.138200759887695,1
4.527504920959473,1
5.035610198974609,1
4.8346967697143555,1
4.995611190795898,1
5.220883846282959,1
4.482847213745117,1
4.3261895179748535,1
4.64086389541626,1
4.968533039093018,1
5.719001770019531,1
5.686418056488037,1
4.868890285491943,1
5.272335529327393,1
5.060379981994629,1
4.586526870727539,1
5.282714366912842,1
5.295517444610596,1
5.248781204223633,1
4.669562339782715,1
5.077803134918213,1
4.383648872375488,1
5.496744632720947,1
4.721541881561279,1
4.947179794311523,1
5.297847270965576,1
4.886130332946777,1
4.450945854187012,1
4.597743988037109,1
4.840411186218262,1
5.969919204711914,1
5.447210311889648,1
4.968602180480957,1
5.210705757141113,1
5.007864475250244,1
4.564755916595459,1
5.317960262298584,1
5.198679447174072,1
5.1114888191223145,1
4.757040023803711,1
5.193181037902832,1
4.600217342376709,1
5.28925085067749,1
4.884581089019775,1
4.870486259460449,1
5.253998279571533,1
4.881672382354736,1
4.370482921600342,1
4.5428595542907715,1
5.010656356811523,1
5.7423787117004395,1
5.607994079589844,1
4.754874229431152,1
5.170029640197754,1
5.176095485687256,1
4.726910591125488,1
5.063023090362549,1
4.986044406890869,1
5.140419960021973,1
4.961082458496094,1
5.393995761871338,1
4.568671226501465,1
5.303600311279297,1
4.790730953216553,1
4.983986854553223,1
5.046262264251709,1
4.552674293518066,1
4.5071797370910645,1
4.569609642028809,1
4.914246559143066,1
5.979936599731445,1
5.575339317321777,1
4.989850044250488,1
5.15997838973999,1
5.119290828704834,1
4.516480445861816,1
5.186639785766602,1
5.090588569641113,1
5.147313117980957,1
4.777942180633545,1
5.21422815322876,1
4.498781681060791,1
5.212284088134766,1
4.74544095993042,1
5.022396087646484,1
5.119708061218262,1
4.646297931671143,1
4.334491729736328,1
4.494903087615967,1
5.0093092918396,1
5.734767913818359,1
5.589016914367676,1
5.02098274230957,1
5.2806854248046875,1
5.179847717285156,1
4.567019939422607,1
5.433403491973877,1
5.3314008712768555,1
5.1282501220703125,1
4.964823246002197,1
5.533337593078613,1
4.460544586181641,1
5.153946399688721,1
4.890059947967529,1
4.941020965576172,1
5.320857048034668,1
4.677711486816406,1
4.361436367034912,1
4.683461666107178,1
4.79910135269165,1
5.902780532836914,1
5.175280570983887,1
4.62445068359375,1
5.285949230194092,1
5.1165595054626465,1
4.579879283905029,1
5.514342784881592,1
5.125676155090332,1
4.987279415130615,1
4.7609992027282715,1
5.332579612731934,1
4.425359725952148,1
5.148587226867676,1
4.877344608306885,1
5.078318119049072,1
5.086556434631348,1
4.761305332183838,1
4.497591018676758,1
4.602660655975342,1
4.657040596008301,1
6.00442361831665,1
5.297389507293701,1
4.928954601287842,1
5.245967388153076,1
5.1550211906433105,1
4.667136192321777,1
5.189993381500244,1
5.308915615081787,1
5.151910781860352,1
4.688353061676025,1
5.259328842163086,1
4.432385444641113,1
5.368680477142334,1
4.736973762512207,1
4.994497299194336,1
5.092038154602051,1
4.811781883239746,1
4.359350681304932,1
4.361836910247803,1
4.861347198486328,1
5.827927112579346,1
5.4131269454956055,1
4.80708646774292,1
5.4270453453063965,1
5.176262855529785,1
4.662986755371094,1
5.112858295440674,1
5.230207443237305,1
5.182585716247559,1
4.783054351806641,1
5.398787975311279,1
4.506670951843262,1
5.181427478790283,1
4.551381587982178,1
5.0030388832092285,1
5.233272075653076,1
4.620975971221924,1
4.512488842010498,1
4.368214130401611,1
4.813503742218018,1
5.808633804321289,1
5.335236072540283,1
4.8380208015441895,1
5.311862945556641,1
5.104483127593994,1
4.665719509124756,1
5.259326934814453,1
5.233057975769043,1
5.477597713470459,1
4.831341743469238,1
5.545235633850098,1
4.532101154327393,1
5.094016075134277,1
4.726335048675537,1
4.764121055603027,1
5.241379737854004,1
4.778487205505371,1
4.293310165405273,1
4.605568885803223,1
4.813004970550537,1
5.8264665603637695,1
5.511547565460205,1
5.068029403686523,1
5.187682628631592,1
5.1525068283081055,1
4.570815563201904,1
5.285458087921143,1
5.1506524085998535,1
5.211325645446777,1
4.883352756500244,1
5.174694538116455,1
4.320304870605469,1
5.1107306480407715,1
4.752760887145996,1
4.976224899291992,1
5.336326599121094,1
4.599080562591553,1
4.408137321472168,1
4.473465919494629,1
4.855722427368164,1
5.921596050262451,1
5.526699066162109,1
5.028119087219238,1
5.250411510467529,1
5.19660758972168,1
4.640618801116943,1
5.1299309730529785,1
5.04209041595459,1
5.402637481689453,1
4.822196006774902,1
5.548515319824219,1
4.503159523010254,1
5.125391483306885,1
4.7611918449401855,1
4.884077072143555,1
5.257272720336914,1
4.81238317489624,1
4.437981605529785,1
4.582405090332031,1
4.956168174743652,1
5.85701322555542,1
5.300075531005859,1
4.925686359405518,1
5.327629566192627,1
5.140872478485107,1
4.525079727172852,1
5.181870460510254,1
5.2131733894348145,1
5.0992302894592285,1
4.678405284881592,1
5.198187351226807,1
4.336122989654541,1
5.221672058105469,1
4.884377479553223,1
5.018481731414795,1
5.0726447105407715,1
4.693596839904785,1
4.405930042266846,1
4.7372236251831055,1
4.733337879180908,1
6.007047653198242,1
5.443953990936279,1
4.920887470245361,1
5.20584774017334,1
5.280213356018066,1
4.661082744598389,1
5.153969764709473,1
5.143946647644043,1
5.252083778381348,1
4.836383819580078,1
5.240749835968018,1
4.4345927238464355,1
5.195813179016113,1
4.659790515899658,1
5.122865200042725,1
5.12220573425293,1
4.627549648284912,1
4.40300178527832,1
4.463278770446777,1
5.057807445526123,1
5.861809253692627,1
5.3556318283081055,1
4.8896613121032715,1
5.36314058303833,1
5.033307075500488,1
4.668508052825928,1
5.164464473724365,1
5.07621955871582,1
5.24857234954834,1
4.638260841369629,1
5.31045389175415,1
4.527482986450195,1
5.181092262268066,1
4.817903995513916,1
5.113551616668701,1
5.20550012588501,1
4.66734504699707,1
4.405506610870361,1
4.6348676681518555,1
5.033814430236816,1
6.053175449371338,1
5.447940826416016,1
4.998618125915527,1
5.432828426361084,1
5.106914520263672,1
4.67480993270874,1
5.182811260223389,1
5.1588134765625,1
5.2375030517578125,1
4.790674686431885,1
5.327190399169922,1
4.504703998565674,1
5.331912040710449,1
4.76466178894043,1
4.97976016998291,1
5.083166122436523,1
4.762200832366943,1
4.3930864334106445,1
4.541208267211914,1
4.8343281745910645,1
5.79146146774292,1
5.601907730102539,1
4.673995494842529,1
5.39423942565918,1
5.151662349700928,1
4.577116012573242,1
5.14804220199585,1
5.292827606201172,1
5.167520999908447,1
4.609068393707275,1
5.327112197875977,1
4.637820243835449,1
5.150904655456543,1
4.860779285430908,1
4.860283851623535,1
5.340167045593262,1
4.693279266357422,1
4.358555316925049,1
4.558251857757568,1
4.8469624519348145,1
5.863762855529785,1
5.616014003753662,1
4.763916492462158,1
5.244390487670898,1
5.137265205383301,1
4.6972174644470215,1
5.235126972198486,1
5.1458587646484375,1
5.211915493011475,1
4.5831685066223145,1
5.508891582489014,1
4.532745361328125,1
5.111230850219727,1
4.5638628005981445,1
4.7684526443481445,1
5.109055042266846,1
4.907371997833252,1
4.491442680358887,1
4.639739513397217,1
4.875324249267578,1
6.100248336791992,1
5.429612636566162,1
4.923581123352051,1
5.136505126953125,1
5.021953582763672,1
4.697867393493652,1
5.1506853103637695,1
5.158298492431641,1
5.089779853820801,1
4.800314903259277,1
5.254543304443359,1
4.493505477905273,1
4.9954514503479,1
4.724302291870117,1
4.952013969421387,1
5.095330715179443,1
4.694896697998047,1
4.293404579162598,1
4.666862487792969,1
4.8533525466918945,1
6.194448471069336,1
5.698933124542236,1
4.8743133544921875,1
5.167910099029541,1
5.039538383483887,1
4.605607986450195,1
5.271848678588867,1
5.129206657409668,1
5.208593845367432,1
4.694104194641113,1
5.365270137786865,1
4.629820823669434,1
5.146673202514648,1
4.905312538146973,1
5.176704406738281,1
5.055286407470703,1
4.734131813049316,1
4.368747234344482,1
4.638895034790039,1
4.915603160858154,1
6.008354187011719,1
5.408249378204346,1
4.893570423126221,1
5.221197605133057,1
5.2079949378967285,1
4.670483589172363,1
5.106557369232178,1
5.335574150085449,1
5.121252536773682,1
4.83292293548584,1
5.302870750427246,1
4.524693012237549,1
5.290589332580566,1
4.77752685546875,1
4.971590518951416,1
5.423795223236084,1
4.78346586227417,1
4.447524547576904,1
4.497281551361084,1
4.894982814788818,1
5.893313407897949,1
5.507883071899414,1
4.906535625457764,1
5.100919246673584,1
4.988838195800781,1
4.602703094482422,1
5.325736999511719,1
5.191629886627197,1
5.292868614196777,1
4.771575927734375,1
5.3755950927734375,1
4.331977367401123,1
5.156782150268555,1
4.715910911560059,1
5.074528217315674,1
4.959545612335205,1
4.8914995193481445,1
4.524110794067383,1
4.678557395935059,1
4.9649176597595215,1
5.65866756439209,1
5.288158893585205,1
4.9375481605529785,1
5.21675443649292,1
5.023460388183594,1
4.566463947296143,1
5.363024711608887,1
5.3438310623168945,1
5.163893699645996,1
4.814963340759277,1
5.229477405548096,1
4.470381736755371,1
5.264143943786621,1
4.863160610198975,1
4.917082786560059,1
5.203019142150879,1
4.782983779907227,1
4.362513065338135,1
4.50819206237793,1
4.768737316131592,1
5.821535110473633,1
5.481873035430908,1
4.78001594543457,1
5.216027736663818,1
5.2326579093933105,1
4.599048614501953,1
5.22146463394165,1
5.2646284103393555,1
5.080282688140869,1
4.576988220214844,1
5.372987270355225,1
4.638467311859131,1
5.341245174407959,1
4.596592903137207,1
4.874288082122803,1
5.322043418884277,1
4.769713878631592,1
4.511530876159668,1
4.599907398223877,1
5.005879878997803,1
5.776451110839844,1
5.431631088256836,1
4.972140789031982,1
5.240884304046631,1
5.0182318687438965,1
4.5580668449401855,1
5.239673137664795,1
5.2867865562438965,1
5.183511734008789,1
4.647920608520508,1
5.207278251647949,1
4.640576362609863,1
5.131351470947266,1
4.7760233879089355,1
4.89863920211792,1
5.041511058807373,1
4.644692420959473,1
4.478630065917969,1
4.730898857116699,1
4.832000255584717,1
5.754245281219482,1
5.428866863250732,1
4.991186618804932,1
5.128932952880859,1
5.085373878479004,1
4.509922027587891,1
5.396885395050049,1
5.228924751281738,1
5.0738115310668945,1
4.881979942321777,1
5.300829887390137,1
4.56294584274292,1
5.071523666381836,1
4.788113117218018,1
4.997537612915039,1
5.231387138366699,1
4.642953395843506,1
4.530239105224609,1
4.587193012237549,1
4.770285129547119,1
5.682929992675781,1
5.105871200561523,1
4.93120002746582,1
5.149531364440918,1
5.120038986206055,1
4.640461444854736,1
5.207813262939453,1
5.3607892990112305,1
5.253600120544434,1
4.783149719238281,1
5.433270454406738,1
4.545772075653076,1
5.161810398101807,1
4.583368301391602,1
4.946523666381836,1
5.088624954223633,1
5.007355690002441,1
4.3735857009887695,1
4.478268623352051,1
4.954592704772949,1
5.694320201873779,1
5.427244663238525,1
4.714328765869141,1
5.357924461364746,1
5.10930871963501,1
4.522117614746094,1
5.154746055603027,1
5.147266864776611,1
5.230842113494873,1
4.878756523132324,1
5.5287251472473145,1
4.516465187072754,1
5.211516380310059,1
4.796489238739014,1
4.8746137619018555,1
4.976500034332275,1
4.599606513977051,1
4.403340816497803,1
4.486598968505859,1
4.92838191986084,1
5.712037086486816,1
5.560120582580566,1
5.031488418579102,1
5.1785993576049805,1
5.217472076416016,1
4.543734073638916,1
5.234557151794434,1
5.353303909301758,1
5.190413475036621,1
4.8550496101379395,1
5.379483222961426,1
4.409673690795898,1
4.920152187347412,1
4.85213041305542,1
4.799255847930908,1
5.1979193687438965,1
4.8293538093566895,1
4.598946571350098,1
4.633060932159424,1
4.926146030426025,1
5.891484260559082,1
5.462911605834961,1
4.784373760223389,1
5.198541164398193,1
4.985995292663574,1
4.53962516784668,1
5.2131500244140625,1
5.25506067276001,1
5.2703537940979,1
4.875520706176758,1
5.252808570861816,1
4.479360580444336,1
5.0978498458862305,1
4.690147876739502,1
5.077287197113037,1
5.1496171951293945,1
4.819843769073486,1
4.426426887512207,1
4.522754669189453,1
4.910326957702637,1
5.899788856506348,1
5.125093460083008,1
4.881542205810547,1
5.380953788757324,1
5.08381986618042,1
4.581120491027832,1
5.215039253234863,1
5.2259840965271,1
5.24027156829834,1
4.905777454376221,1
5.322676181793213,1
4.510493278503418,1
5.177675724029541,1
4.7377400398254395,1
5.058152675628662,1
5.167018890380859,1
4.994122505187988,1
4.304952144622803,1
4.525394916534424,1
4.911424160003662,1
5.971776485443115,1
5.366884708404541,1
4.992069244384766,1
5.254463195800781,1
4.98836088180542,1
4.673475742340088,1
5.154709815979004,1
5.232007026672363,1
5.37578010559082,1
4.73951530456543,1
5.305169582366943,1
4.536627769470215,1
5.3513946533203125,1
4.67923641204834,1
5.003106117248535,1
5.122790813446045,1
4.694156646728516,1
4.486666202545166,1
4.720837593078613,1
5.1567301750183105,1
5.891524791717529,1
5.433789253234863,1
4.6388068199157715,1
5.1944451332092285,1
5.115988731384277,1
4.607902526855469,1
5.224789619445801,1
5.105306625366211,1
5.35293436050415,1
4.6964497566223145,1
5.2963128089904785,1
4.696503162384033,1
5.1987080574035645,1
4.675823211669922,1
5.008294582366943,1
5.183626651763916,1
4.706651210784912,1
4.3612518310546875,1
4.533311367034912,1
4.959780216217041,1
5.716680526733398,1
5.447055816650391,1
5.066366195678711,1
5.109665870666504,1
5.067046642303467,1
4.577856540679932,1
5.357071876525879,1
5.2746453285217285,1
5.240674018859863,1
4.817410469055176,1
5.377614498138428,1
4.460379600524902,1
5.0142340660095215,1
4.787478923797607,1
5.039153575897217,1
5.100554466247559,1
4.847073078155518,1
4.48015022277832,1
4.532717227935791,1
4.857372283935547,1
5.9180145263671875,1
5.352722644805908,1
4.743066310882568,1
5.129801273345947,1
5.185306072235107,1
4.550201416015625,1
5.20707893371582,1
5.168693542480469,1
5.29957914352417,1
4.820716857910156,1
5.212367057800293,1
4.387791633605957,1
5.225164890289307,1
4.398867607116699,1
4.817932605743408,1
5.199398040771484,1
4.88449239730835,1
4.428951263427734,1
4.420175552368164,1
4.815925598144531,1
5.96424674987793,1
5.33526611328125,1
4.832698345184326,1
5.175479412078857,1
4.843752861022949,1
4.5485687255859375,1
5.358616828918457,1
5.181214809417725,1
5.197080612182617,1
4.671865463256836,1
5.1521759033203125,1
4.591500759124756,1
5.283815383911133,1
4.695087909698486,1
5.0008864402771,1
5.181888580322266,1
4.8228559494018555,1
4.586062908172607,1
4.5649943351745605,1
4.803827285766602,1
6.070167064666748,1
5.5068793296813965,1
4.848188400268555,1
5.294473648071289,1
5.103876113891602,1
4.739954471588135,1
5.182314872741699,1
5.112458229064941,1
5.400981903076172,1
4.8603692054748535,1
5.30424690246582,1
4.446743011474609,1
5.33274507522583,1
4.587832927703857,1
4.9038496017456055,1
5.125033378601074,1
4.964503288269043,1
4.471159934997559,1
4.594220161437988,1
4.957014083862305,1
5.599969387054443,1
5.435741424560547,1
4.729111194610596,1
5.252560615539551,1
5.076825141906738,1
4.632944107055664,1
5.411291599273682,1
5.083446025848389,1
5.101284503936768,1
4.829707622528076,1
5.460325241088867,1
4.3794426918029785,1
5.203614234924316,1
4.629660606384277,1
4.945175647735596,1
5.25806188583374,1
4.902255058288574,1
4.258803367614746,1
4.439059257507324,1
4.9891815185546875,1
5.718886852264404,1
5.474856853485107,1
4.871408939361572,1
5.188784599304199,1
5.09808349609375,1
4.435428619384766,1
5.285926818847656,1
5.1447367668151855,1
5.135120391845703,1
4.8513641357421875,1
5.575927734375,1
4.462657928466797,1
5.203340530395508,1
4.658277988433838,1
5.013430595397949,1
5.267359733581543,1
4.793031692504883,1
4.416494846343994,1
4.500497817993164,1
4.853095531463623,1
5.674817085266113,1
5.259903430938721,1
4.835564613342285,1
5.448427200317383,1
5.118684768676758,1
4.655862331390381,1
5.113403797149658,1
5.339106559753418,1
5.128946781158447,1
4.623749732971191,1
5.3093180656433105,1
4.578144073486328,1
5.086874485015869,1
4.696119785308838,1
4.958296298980713,1
5.219842433929443,1
4.587016582489014,1
4.385591983795166,1
4.535704135894775,1
4.789165496826172,1
6.024404525756836,1
5.313300609588623,1
5.01428747177124,1
5.244875431060791,1
5.0743279457092285,1
4.496225357055664,1
5.195769309997559,1
5.178274631500244,1
5.312007427215576,1
4.638260364532471,1
5.305667400360107,1
4.601926326751709,1
5.118964195251465,1
4.778261661529541,1
5.030601501464844,1
5.336189270019531,1
4.708171367645264,1
4.315357208251953,1
4.591630935668945,1
4.869828224182129,1
5.906933784484863,1
5.267601013183594,1
4.966726779937744,1
5.274179458618164,1
4.930884838104248,1
4.499119281768799,1
5.234043121337891,1
5.024638652801514,1
5.161552906036377,1
4.803552627563477,1
5.271373271942139,1
4.519038677215576,1
5.316274642944336,1
4.817903518676758,1
4.966611862182617,1
5.237131118774414,1
4.812141418457031,1
4.2430739402771,1
4.617427825927734,1
4.946415901184082,1
5.9811577796936035,1
5.270063400268555,1
4.834713935852051,1
5.0619940757751465,1
5.1275224685668945,1
4.625112056732178,1
5.253413677215576,1
5.2370147705078125,1
5.248874664306641,1
4.674134731292725,1
5.313374042510986,1
4.667199611663818,1
5.2386579513549805,1
4.587334632873535,1
5.065761089324951,1
5.230782508850098,1
4.775346279144287,1
4.4757585525512695,1
4.509058952331543,1
4.9338884353637695,1
5.950075149536133,1
5.601073265075684,1
4.958037853240967,1
5.197467803955078,1
5.205244064331055,1
4.78800106048584,1
5.25190544128418,1
5.1750593185424805,1
5.476558685302734,1
4.65242862701416,1
5.2429375648498535,1
4.447842597961426,1
5.116451263427734,1
4.754026412963867,1
4.8748579025268555,1
5.377812385559082,1
4.705514907836914,1
4.210468292236328,1
4.474464416503906,1
4.866837024688721,1
5.631124496459961,1
5.617290019989014,1
4.995116710662842,1
5.202666282653809,1
5.240728855133057,1
4.6107001304626465,1
5.091059684753418,1
5.198286056518555,1
5.121295928955078,1
4.641661643981934,1
5.207980632781982,1
4.563126564025879,1
5.003993511199951,1
4.717596530914307,1
4.970402717590332,1
5.359608173370361,1
4.821897506713867,1
4.488823413848877,1
4.478042125701904,1
4.865603923797607,1
5.873408794403076,1
5.502304553985596,1
4.9643778800964355,1
5.44237756729126,1
5.1150288581848145,1
4.8442063331604,1
5.197351455688477,1
5.118106842041016,1
5.419745445251465,1
4.72767448425293,1
5.261857032775879,1
4.508060932159424,1
5.258375644683838,1
4.787408828735352,1
5.14924430847168,1
5.313113212585449,1
4.88538122177124,1
4.411862373352051,1
4.711917400360107,1
4.94148063659668,1
5.918541431427002,1
5.4938530921936035,1
4.77370023727417,1
5.33573579788208,1
5.013937950134277,1
4.673708438873291,1
5.123777389526367,1
5.157583713531494,1
5.196132659912109,1
4.76246452331543,1
5.2166290283203125,1
4.47105598449707,1
5.119290351867676,1
4.855076789855957,1
4.968404769897461,1
4.918431282043457,1
4.863236427307129,1
4.3974480628967285,1
4.542970657348633,1
5.273715496063232,1
6.013222694396973,1
5.456605434417725,1
4.858666896820068,1
5.216987609863281,1
5.171584129333496,1
4.711532115936279,1
5.269713878631592,1
5.218138217926025,1
5.121009349822998,1
4.6956892013549805,1
5.0326151847839355,1
4.492469310760498,1
5.247331142425537,1
4.861629962921143,1
5.022734642028809,1
5.2031354904174805,1
4.761546611785889,1
4.377762794494629,1
4.6582841873168945,1
4.931743621826172,1
5.709901332855225,1
5.539283752441406,1
5.00883674621582,1
5.277101516723633,1
5.0434489250183105,1
4.746218681335449,1
5.12755823135376,1
5.32857084274292,1
5.142365455627441,1
4.8709588050842285,1
5.439732551574707,1
4.453282356262207,1
5.13861608505249,1
4.592864513397217,1
4.908450603485107,1
5.1330132484436035,1
4.87007999420166,1
4.426031589508057,1
4.356004238128662,1
4.933501243591309,1
5.865555286407471,1
5.352899551391602,1
4.930555820465088,1
5.362030982971191,1
5.252533435821533,1
4.5198073387146,1
5.214991569519043,1
5.141171455383301,1
5.018605709075928,1
4.751949787139893,1
5.489047050476074,1
4.5808868408203125,1
5.261661052703857,1
4.707175254821777,1
4.911401271820068,1
5.24827241897583,1
5.01830530166626,1
4.359306335449219,1
4.475618839263916,1
4.8685126304626465,1
5.902104377746582,1
5.34057092666626,1
4.902782440185547,1
5.293817043304443,1
5.307668685913086,1
4.498537063598633,1
5.050685882568359,1
5.138274192810059,1
5.138723850250244,1
4.818539619445801,1
5.338469982147217,1
4.454181671142578,1
5.210124969482422,1
4.8519392013549805,1
5.006344318389893,1
5.224330902099609,1
4.816483974456787,1
4.3499250411987305,1
4.540409564971924,1
4.845757007598877,1
5.671670436859131,1
5.392492771148682,1
4.9158616065979,1
5.234057903289795,1
5.138559341430664,1
4.5799241065979,1
5.15092658996582,1
5.1541290283203125,1
5.140944004058838,1
4.732283592224121,1
5.4049248695373535,1
4.446265697479248,1
5.347365379333496,1
4.729226589202881,1
4.951539039611816,1
5.051196575164795,1
4.712996959686279,1
4.478634357452393,1
4.517708778381348,1
4.935792446136475,1
5.600781440734863,1
5.365165710449219,1
5.002632141113281,1
5.307677745819092,1
5.025937557220459,1
4.716434955596924,1
5.07754373550415,1
5.163290977478027,1
5.116055488586426,1
4.797912120819092,1
