2.2937374114990234,1
2.0171687602996826,1
2.0220563411712646,1
1.950443148612976,1
2.2531023025512695,1
1.920986533164978,1
2.2372887134552,1
2.0590152740478516,1
2.330902338027954,1
2.156374931335449,1
2.080097198486328,1
2.1997270584106445,1
1.8725091218948364,1
1.8488917350769043,1
2.2588908672332764,1
2.0587995052337646,1
2.1894562244415283,1
2.018348455429077,1
1.9686256647109985,1
2.1589977741241455,1
2.283560276031494,1
2.0381908416748047,1
2.0395467281341553,1
1.8963278532028198,1
2.215689182281494,1
1.9303749799728394,1
2.26906418800354,1
1.9604536294937134,1
2.370676040649414,1
2.201411724090576,1
2.076766014099121,1
2.244460344314575,1
1.879401445388794,1
1.9497926235198975,1
2.264596939086914,1
2.009371280670166,1
2.1548407077789307,1
2.005422353744507,1
1.9733508825302124,1
2.137960433959961,1
2.3150153160095215,1
1.9943740367889404,1
2.023162841796875,1
1.9969482421875,1
2.21195387840271,1
1.8626081943511963,1
2.3091232776641846,1
1.9692199230194092,1
2.2883636951446533,1
2.2257931232452393,1
2.044321298599243,1
2.229707956314087,1
1.8289753198623657,1
1.8901407718658447,1
2.2794177532196045,1
2.072559356689453,1
2.187302350997925,1
2.0076961517333984,1
1.9861429929733276,1
2.1448912620544434,1
2.283228635787964,1
2.048468828201294,1
2.0224361419677734,1
1.9712893962860107,1
2.23541259765625,1
1.9531490802764893,1
2.2916972637176514,1
2.046046018600464,1
2.351464033126831,1
2.1649329662323,1
1.9805525541305542,1
2.229048728942871,1
1.8962509632110596,1
1.8538821935653687,1
2.2573206424713135,1
2.0459401607513428,1
2.179388999938965,1
2.035055160522461,1
1.958490252494812,1
2.1412408351898193,1
2.3059592247009277,1
2.0283658504486084,1
2.035228967666626,1
1.8853447437286377,1
2.2666196823120117,1
1.9463778734207153,1
2.270423412322998,1
1.9929949045181274,1
2.381645917892456,1
2.165738344192505,1
2.0624217987060547,1
2.2381069660186768,1
1.8236336708068848,1
1.8820858001708984,1
2.2581124305725098,1
2.02799654006958,1
2.1691346168518066,1
2.0134987831115723,1
1.9550206661224365,1
2.1282620429992676,1
2.269592523574829,1
1.929689645767212,1
1.9520785808563232,1
1.8899891376495361,1
2.2074990272521973,1
1.9025813341140747,1
2.248675584793091,1
1.9887665510177612,1
2.310230255126953,1
2.1636157035827637,1
2.076296806335449,1
2.238330841064453,1
1.8660234212875366,1
1.8799123764038086,1
2.273499011993408,1
2.0897128582000732,1
2.1982057094573975,1
2.0118517875671387,1
2.0615522861480713,1
2.13838791847229,1
2.349802255630493,1
2.031754970550537,1
1.9891340732574463,1
1.9260601997375488,1
2.3039300441741943,1
1.9729734659194946,1
2.251197099685669,1
1.954411506652832,1
2.3608713150024414,1
2.2235095500946045,1
2.079591989517212,1
2.2226243019104004,1
1.8081027269363403,1
1.8556560277938843,1
2.2807350158691406,1
2.087315797805786,1
2.2013907432556152,1
1.9918875694274902,1
1.9389350414276123,1
2.1620543003082275,1
2.2361907958984375,1
2.014822006225586,1
2.0167911052703857,1
1.9359405040740967,1
2.2268354892730713,1
1.8875007629394531,1
2.31423020362854,1
2.022171974182129,1
2.3674421310424805,1
2.169842004776001,1
2.0363693237304688,1
2.1581504344940186,1
1.8721028566360474,1
1.8380694389343262,1
2.1979987621307373,1
2.090975522994995,1
2.178239107131958,1
2.0073111057281494,1
2.016997814178467,1
2.1111717224121094,1
2.3042173385620117,1
2.0998475551605225,1
1.9998245239257813,1
1.9031330347061157,1
2.2787058353424072,1
1.8882462978363037,1
2.3065686225891113,1
1.9894376993179321,1
2.3081328868865967,1
2.1839234828948975,1
1.9866549968719482,1
2.252418041229248,1
1.8679556846618652,1
1.9041389226913452,1
2.2976059913635254,1
2.0570340156555176,1
2.2296149730682373,1
2.032364845275879,1
1.991483211517334,1
2.152299165725708,1
2.3565256595611572,1
2.0593907833099365,1
2.0012564659118652,1
1.9280033111572266,1
2.2446305751800537,1
1.9184106588363647,1
2.258197546005249,1
1.9967775344848633,1
2.3510971069335938,1
2.1651244163513184,1
2.0662970542907715,1
2.2111928462982178,1
1.8620762825012207,1
1.9196720123291016,1
2.2590417861938477,1
2.058940887451172,1
2.1802687644958496,1
2.0109238624572754,1
1.9742294549942017,1
2.178044319152832,1
2.332710027694702,1
2.020514726638794,1
1.9852392673492432,1
1.9416636228561401,1
2.2420754432678223,1
1.971265196800232,1
2.2271151542663574,1
1.9495360851287842,1
2.3365530967712402,1
2.171689748764038,1
2.009969472885132,1
2.256643772125244,1
1.85158109664917,1
1.9183852672576904,1
2.182445764541626,1
2.060062885284424,1
2.198723077774048,1
2.0146048069000244,1
1.9831706285476685,1
2.1893982887268066,1
2.2866222858428955,1
1.9738566875457764,1
1.985506534576416,1
1.865356683731079,1
2.279802083969116,1
1.88358473777771,1
2.322434425354004,1
1.9342774152755737,1
2.319115161895752,1
2.1961519718170166,1
2.0440750122070313,1
2.19321608543396,1
1.8831409215927124,1
1.9182593822479248,1
2.2569873332977295,1
2.0707552433013916,1
2.177727699279785,1
2.0619304180145264,1
1.9954649209976196,1
2.133394479751587,1
2.334400177001953,1
2.0516397953033447,1
2.053032875061035,1
1.9001959562301636,1
2.2235400676727295,1
2.0705409049987793,1
2.3317599296569824,1
1.9414050579071045,1
2.383759021759033,1
2.185624599456787,1
1.9682461023330688,1
2.1038031578063965,1
1.7864538431167603,1
1.911733627319336,1
2.274733781814575,1
2.0774412155151367,1
2.189028739929199,1
2.0551061630249023,1
1.9193828105926514,1
2.155440092086792,1
2.321281909942627,1
2.04042387008667,1
1.9961862564086914,1
1.937586784362793,1
2.2585651874542236,1
1.9694483280181885,1
2.307382822036743,1
1.959377646446228,1
2.35490345954895,1
2.210909128189087,1
2.0480635166168213,1
2.2805047035217285,1
1.8293087482452393,1
1.903731346130371,1
2.2805545330047607,1
2.0752296447753906,1
2.180403232574463,1
2.0764706134796143,1
1.9729382991790771,1
2.149846076965332,1
2.2687437534332275,1
1.991854190826416,1
2.0034685134887695,1
1.9231441020965576,1
2.190504550933838,1
1.8667467832565308,1
2.248432159423828,1
1.987105369567871,1
2.3584494590759277,1
2.1946780681610107,1
2.0838069915771484,1
2.204425811767578,1
1.9078298807144165,1
1.8583598136901855,1
2.26377534866333,1
2.0321366786956787,1
2.1848807334899902,1
2.062889814376831,1
1.957700490951538,1
2.1679892539978027,1
2.3056015968322754,1
2.0401179790496826,1
2.026736259460449,1
1.877835750579834,1
2.2257351875305176,1
1.9366624355316162,1
2.305323839187622,1
1.9645860195159912,1
2.2897984981536865,1
2.096515655517578,1
2.029417037963867,1
2.2047922611236572,1
1.8566786050796509,1
1.8906877040863037,1
2.232964038848877,1
2.098761796951294,1
2.173684597015381,1
2.0408504009246826,1
1.9421027898788452,1
2.116849184036255,1
2.294923782348633,1
1.9863786697387695,1
2.034789800643921,1
1.9260213375091553,1
2.2145090103149414,1
1.9792397022247314,1
2.2773470878601074,1
1.9258784055709839,1
2.3916056156158447,1
2.217156410217285,1
1.996659278869629,1
2.2508385181427,1
1.8544621467590332,1
1.8643789291381836,1
2.281975269317627,1
2.0946762561798096,1
2.227320909500122,1
2.0262250900268555,1
1.90400230884552,1
2.1458852291107178,1
2.2483856678009033,1
1.9730331897735596,1
2.0267333984375,1
1.953832983970642,1
2.2595937252044678,1
1.9025613069534302,1
2.2549071311950684,1
2.0378828048706055,1
2.3343119621276855,1
2.2268576622009277,1
2.1037228107452393,1
2.1552445888519287,1
1.8273817300796509,1
1.9789570569992065,1
2.2850563526153564,1
2.0488245487213135,1
2.177835464477539,1
2.0396392345428467,1
1.9896674156188965,1
2.199897527694702,1
2.2632193565368652,1
2.037651300430298,1
1.9885069131851196,1
1.903732419013977,1
2.2235968112945557,1
1.9102493524551392,1
2.258610725402832,1
1.9148813486099243,1
2.382601022720337,1
2.191094398498535,1
2.015714168548584,1
2.188363552093506,1
1.8155372142791748,1
1.852907419204712,1
2.2919199466705322,1
2.041775703430176,1
2.165799140930176,1
2.0271878242492676,1
1.979758620262146,1
2.116820812225342,1
2.291883945465088,1
2.050386905670166,1
2.037158250808716,1
1.9079995155334473,1
2.26007342338562,1
1.9117192029953003,1
2.2506651878356934,1
1.9384865760803223,1
2.3450100421905518,1
2.154068946838379,1
2.0166213512420654,1
2.112119436264038,1
1.8594589233398438,1
1.8798593282699585,1
2.2525954246520996,1
2.0534472465515137,1
2.186856269836426,1
2.031238317489624,1
2.0146520137786865,1
2.099255084991455,1
2.288275957107544,1
1.9190049171447754,1
1.9667271375656128,1
1.9296226501464844,1
2.25714373588562,1
1.9389842748641968,1
2.307159900665283,1
2.002589225769043,1
2.3349928855895996,1
2.2170331478118896,1
2.0533149242401123,1
2.2121870517730713,1
1.8388543128967285,1
1.8795456886291504,1
2.2267343997955322,1
2.063697576522827,1
2.1528213024139404,1
2.0603909492492676,1
1.9366978406906128,1
2.143710136413574,1
2.2894480228424072,1
2.0062174797058105,1
2.0705015659332275,1
1.888203501701355,1
2.2356622219085693,1
1.948401927947998,1
2.266758680343628,1
1.9334467649459839,1
2.3391335010528564,1
2.157853126525879,1
2.051741600036621,1
2.1898984909057617,1
1.8315037488937378,1
1.8543373346328735,1
2.26371169090271,1
2.0056116580963135,1
2.1364386081695557,1
2.046306848526001,1
2.011481285095215,1
2.174250841140747,1
2.2630057334899902,1
1.9710816144943237,1
2.039846420288086,1
1.8793647289276123,1
2.22238826751709,1
1.9406276941299438,1
2.29783296585083,1
1.997196078300476,1
2.3885624408721924,1
2.1607189178466797,1
2.0798544883728027,1
2.2230496406555176,1
1.8277127742767334,1
1.8557542562484741,1
2.2269020080566406,1
2.0874812602996826,1
2.183285713195801,1
2.018937587738037,1
2.0029690265655518,1
2.09446120262146,1
2.315563917160034,1
1.94850492477417,1
2.042302370071411,1
1.9290523529052734,1
2.226654052734375,1
1.883612871170044,1
2.306746006011963,1
2.002438545227051,1
2.3328983783721924,1
2.232043743133545,1
1.9959380626678467,1
2.193049907684326,1
1.8500055074691772,1
1.8601200580596924,1
2.3557686805725098,1
2.0510683059692383,1
2.132420301437378,1
2.004969596862793,1
1.9830286502838135,1
2.1410276889801025,1
2.328861713409424,1
2.014981985092163,1
2.0058841705322266,1
1.9510999917984009,1
2.2992615699768066,1
1.954881191253662,1
2.288938045501709,1
2.00211763381958,1
2.295335054397583,1
2.2290711402893066,1
2.069283962249756,1
2.1913697719573975,1
1.792383074760437,1
1.8844163417816162,1
2.237788677215576,1
2.112514019012451,1
2.171396255493164,1
1.9827804565429688,1
1.9487807750701904,1
2.0891451835632324,1
2.2705304622650146,1
2.076942205429077,1
2.0326991081237793,1
1.8497432470321655,1
2.2836265563964844,1
1.9285249710083008,1
2.268932580947876,1
2.001594305038452,1
2.3127918243408203,1
2.1583492755889893,1
2.01861572265625,1
2.154965877532959,1
1.8201396465301514,1
1.9171427488327026,1
2.2886476516723633,1
2.0927929878234863,1
2.2165486812591553,1
2.0400948524475098,1
1.9750585556030273,1
2.2126212120056152,1
2.319549798965454,1
2.070200204849243,1
2.039267063140869,1
1.8913090229034424,1
2.233691692352295,1
1.9237523078918457,1
2.34299898147583,1
1.9716811180114746,1
2.406235694885254,1
2.213710308074951,1
2.0466768741607666,1
2.238070487976074,1
1.8837374448776245,1
1.8524818420410156,1
2.2918670177459717,1
2.053650379180908,1
2.1451075077056885,1
2.0640103816986084,1
1.8888179063796997,1
2.145975351333618,1
2.278285503387451,1
2.0327036380767822,1
2.027796745300293,1
1.978255033493042,1
2.2890844345092773,1
1.9602926969528198,1
2.297067403793335,1
2.016232967376709,1
2.3745245933532715,1
2.213507890701294,1
2.042823076248169,1
2.1974973678588867,1
1.8171162605285645,1
1.8852430582046509,1
2.2490999698638916,1
2.0810983180999756,1
2.157404661178589,1
2.034423351287842,1
1.9732364416122437,1
2.0605340003967285,1
2.2993087768554688,1
2.0112786293029785,1
2.028244972229004,1
2.0095503330230713,1
2.2953269481658936,1
1.8994040489196777,1
2.2555952072143555,1
1.9792795181274414,1
2.325376510620117,1
2.1517598628997803,1
2.0289595127105713,1
2.161409616470337,1
1.8301743268966675,1
1.8774974346160889,1
2.304237127304077,1
2.0662341117858887,1
2.194812774658203,1
1.996868371963501,1
1.890122413635254,1
2.1084611415863037,1
2.232635974884033,1
2.0086474418640137,1
2.031886339187622,1
1.8676259517669678,1
2.2280189990997314,1
1.9259581565856934,1
2.3046348094940186,1
1.958844780921936,1
2.2998015880584717,1
2.188112497329712,1
2.023656129837036,1
2.2110776901245117,1
1.8404839038848877,1
1.8138213157653809,1
2.2286980152130127,1
2.069296360015869,1
2.156939744949341,1
2.0348401069641113,1
1.9276082515716553,1
2.1386148929595947,1
2.2957513332366943,1
2.0148260593414307,1
1.9858936071395874,1
1.9231939315795898,1
2.257899522781372,1
1.9073452949523926,1
2.2984516620635986,1
2.03110408782959,1
2.3157732486724854,1
2.1947460174560547,1
2.0476956367492676,1
2.2618660926818848,1
1.8702090978622437,1
1.8897219896316528,1
2.2894396781921387,1
2.071442127227783,1
2.1997323036193848,1
2.073901891708374,1
1.98784601688385,1
2.1173319816589355,1
2.249312400817871,1
2.016982316970825,1
2.0256779193878174,1
1.9273428916931152,1
2.269015073776245,1
1.8205000162124634,1
2.250354528427124,1
1.9896544218063354,1
2.375567674636841,1
2.184995651245117,1
2.069122076034546,1
2.1859121322631836,1
1.844295620918274,1
1.8754429817199707,1
2.310292959213257,1
2.0222702026367188,1
2.152418613433838,1
2.0306525230407715,1
1.9302276372909546,1
2.1583786010742188,1
2.3517990112304688,1
1.98604154586792,1
2.0050811767578125,1
1.8956049680709839,1
2.239461660385132,1
1.961153507232666,1
2.282735586166382,1
1.9906255006790161,1
2.3547329902648926,1
2.17718505859375,1
1.9646514654159546,1
2.1462717056274414,1
1.8773341178894043,1
1.8628679513931274,1
2.2615997791290283,1
2.01029896736145,1
2.17716383934021,1
2.0242321491241455,1
1.939476490020752,1
2.1300647258758545,1
2.273642063140869,1
2.0904905796051025,1
2.028109312057495,1
1.9277292490005493,1
2.190633773803711,1
1.868273377418518,1
2.2358932495117188,1
2.00976300239563,1
2.3222687244415283,1
2.177513360977173,1
2.081232786178589,1
2.1665217876434326,1
1.8466862440109253,1
1.8957465887069702,1
2.2942943572998047,1
2.039365768432617,1
2.188884735107422,1
2.023033380508423,1
1.9883642196655273,1
2.1583662033081055,1
2.365382671356201,1
2.0436010360717773,1
2.027292251586914,1
1.9182534217834473,1
2.282716989517212,1
1.9737787246704102,1
2.3225901126861572,1
2.018615484237671,1
2.342480421066284,1
2.219168186187744,1
2.0456795692443848,1
2.231858015060425,1
1.8210887908935547,1
1.9296733140945435,1
2.3753859996795654,1
2.009289264678955,1
2.225526809692383,1
2.047426223754883,1
1.943077564239502,1
2.116135835647583,1
2.235250473022461,1
2.004598379135132,1
2.0079097747802734,1
1.9112690687179565,1
2.2336082458496094,1
1.9714447259902954,1
2.276942729949951,1
1.9876827001571655,1
2.2760772705078125,1
2.2095892429351807,1
2.042473316192627,1
2.18622088432312,1
1.7842957973480225,1
1.9209692478179932,1
2.2530345916748047,1
2.0401737689971924,1
2.1718909740448,1
2.0515553951263428,1
1.9130301475524902,1
2.1640002727508545,1
2.3426835536956787,1
1.9566552639007568,1
2.0181024074554443,1
1.9308596849441528,1
2.196746349334717,1
1.9186744689941406,1
2.295616865158081,1
1.955112099647522,1
2.337064743041992,1
2.1797256469726563,1
2.0763051509857178,1
2.217768907546997,1
1.8058364391326904,1
1.8818702697753906,1
2.233970880508423,1
2.0510222911834717,1
2.188904285430908,1
2.0420024394989014,1
1.8716585636138916,1
2.1240527629852295,1
2.293553352355957,1
1.972852110862732,1
2.017132043838501,1
1.913804292678833,1
2.243055582046509,1
1.9424978494644165,1
2.2988333702087402,1
1.991891622543335,1
2.3458640575408936,1
2.1823160648345947,1
2.0556092262268066,1
2.1987860202789307,1
1.820436954498291,1
1.8451683521270752,1
2.2500996589660645,1
2.0513198375701904,1
2.17659592628479,1
2.048743724822998,1
1.8951363563537598,1
2.120988130569458,1
2.2945175170898438,1
2.038357973098755,1
2.060790777206421,1
1.8935222625732422,1
2.2473461627960205,1
1.8689852952957153,1
2.293532133102417,1
1.9750128984451294,1
2.3591814041137695,1
2.210756301879883,1
2.0107502937316895,1
2.216768980026245,1
1.8640072345733643,1
1.8911389112472534,1
2.289442777633667,1
2.092879056930542,1
2.156118154525757,1
2.057955026626587,1
2.0096964836120605,1
2.1701598167419434,1
2.3368568420410156,1
1.9606969356536865,1
2.069821357727051,1
1.947022557258606,1
2.211336374282837,1
1.9545412063598633,1
2.257251262664795,1
1.9603655338287354,1
2.3463547229766846,1
2.15375018119812,1
2.0211737155914307,1
2.2411844730377197,1
1.8439767360687256,1
1.8598312139511108,1
2.2980518341064453,1
2.0964484214782715,1
2.1521010398864746,1
2.074951648712158,1
1.9486924409866333,1
2.1339211463928223,1
2.283007860183716,1
2.0094730854034424,1
2.0438761711120605,1
1.899796724319458,1
2.2264108657836914,1
1.916865348815918,1
2.287870168685913,1
1.961477518081665,1
2.313055992126465,1
2.136441946029663,1
2.036966562271118,1
2.1327505111694336,1
1.8144505023956299,1
1.93373441696167,1
2.23116397857666,1
2.025479555130005,1
2.1301701068878174,1
2.0245461463928223,1
1.9934685230255127,1
2.1305720806121826,1
2.25803804397583,1
1.9864662885665894,1
1.9589725732803345,1
1.9843684434890747,1
2.287684202194214,1
1.9681607484817505,1
2.2792229652404785,1
1.9986350536346436,1
2.2997424602508545,1
2.2016489505767822,1
2.1141111850738525,1
2.167384624481201,1
1.809787392616272,1
1.9386721849441528,1
2.249410629272461,1
2.045260190963745,1
2.160273313522339,1
2.0080606937408447,1
2.0117440223693848,1
2.132289171218872,1
2.266249656677246,1
1.993715524673462,1
2.0480635166168213,1
1.8827197551727295,1
2.281546115875244,1
2.0356640815734863,1
2.2970519065856934,1
2.0118305683135986,1
2.3199453353881836,1
2.1714422702789307,1
2.0465216636657715,1
2.2676303386688232,1
1.7936323881149292,1
1.8710581064224243,1
2.281521797180176,1
2.083102226257324,1
2.1764605045318604,1
2.0883970260620117,1
2.0294642448425293,1
2.0858256816864014,1
2.264476776123047,1
2.039844512939453,1
2.037104845046997,1
1.9129481315612793,1
2.2413506507873535,1
1.910646915435791,1
2.2785232067108154,1
1.9453479051589966,1
2.35556697845459,1
2.2059485912323,1
2.026038646697998,1
2.1276156902313232,1
1.8162109851837158,1
1.9298999309539795,1
2.3087916374206543,1
2.044694185256958,1
2.171566963195801,1
2.072160482406616,1
1.9361966848373413,1
2.1035237312316895,1
2.2871623039245605,1
2.0295605659484863,1
2.0213310718536377,1
1.8329805135726929,1
2.219038724899292,1
1.9936180114746094,1
2.288270950317383,1
1.917235016822815,1
2.291886806488037,1
2.2080419063568115,1
2.0432498455047607,1
2.1718223094940186,1
1.8094732761383057,1
1.8583400249481201,1
2.2679734230041504,1
2.095890522003174,1
2.167257308959961,1
2.04860258102417,1
2.033989191055298,1
2.096906900405884,1
2.35064959526062,1
2.0072567462921143,1
2.0297067165374756,1
1.8777430057525635,1
2.180612325668335,1
1.8731741905212402,1
2.25136399269104,1
1.9611544609069824,1
2.3216633796691895,1
2.128697395324707,1
2.010611057281494,1
2.2141566276550293,1
1.8390405178070068,1
1.8758174180984497,1
2.2595438957214355,1
2.05399751663208,1
2.259575366973877,1
2.059044599533081,1
1.9555994272232056,1
2.1201181411743164,1
2.3363211154937744,1
2.0261447429656982,1
2.02584171295166,1
1.8867076635360718,1
2.279104709625244,1
1.9398044347763062,1
2.3130040168762207,1
2.015023946762085,1
2.35078763961792,1
2.2052836418151855,1
2.023048162460327,1
2.1717817783355713,1
1.820538878440857,1
1.8909931182861328,1
2.270087957382202,1
2.0735507011413574,1
2.1679139137268066,1
2.0612289905548096,1
1.989107370376587,1
2.208562135696411,1
2.3084728717803955,1
2.0163986682891846,1
2.0297493934631348,1
1.8973158597946167,1
2.257594108581543,1
1.898490071296692,1
2.295260190963745,1
1.9442505836486816,1
2.2647438049316406,1
2.209738254547119,1
2.005491256713867,1
2.1634252071380615,1
1.9014742374420166,1
1.9403082132339478,1
2.262564182281494,1
2.066617250442505,1
2.185223340988159,1
2.0233218669891357,1
1.9186882972717285,1
2.1232051849365234,1
2.26192307472229,1
2.010795831680298,1
2.022552490234375,1
1.9192842245101929,1
2.254100799560547,1
1.9244170188903809,1
2.300816297531128,1
1.960079312324524,1
2.3180065155029297,1
2.2138731479644775,1
2.050083875656128,1
2.2186596393585205,1
1.881159782409668,1
1.866241693496704,1
2.3055808544158936,1
2.0315983295440674,1
2.154831886291504,1
2.063443183898926,1
1.9781681299209595,1
2.1151976585388184,1
2.258697271347046,1
2.024628162384033,1
2.037297248840332,1
1.9556714296340942,1
2.2342143058776855,1
1.9143165349960327,1
2.257622718811035,1
1.9516555070877075,1
2.360381603240967,1
2.198012113571167,1
2.0424015522003174,1
2.140350103378296,1
1.8363680839538574,1
1.915266513824463,1
2.3087103366851807,1
2.03169322013855,1
2.17917799949646,1
2.04410457611084,1
1.9222303628921509,1
2.131118059158325,1
2.2430577278137207,1
2.0000600814819336,1
2.0261051654815674,1
1.8708274364471436,1
2.2218360900878906,1
1.967120885848999,1
2.2749319076538086,1
1.9872894287109375,1
2.3722541332244873,1
2.191039800643921,1
2.032158851623535,1
2.219547986984253,1
1.8199900388717651,1
1.9219975471496582,1
2.2714054584503174,1
2.075657367706299,1
2.167024612426758,1
1.9967325925827026,1
2.021770477294922,1
2.140498399734497,1
2.2482967376708984,1
1.9557106494903564,1
2.0006704330444336,1
1.8963278532028198,1
2.254383087158203,1
1.8984777927398682,1
2.299064874649048,1
2.0166451930999756,1
2.3246657848358154,1
2.165503740310669,1
2.0356693267822266,1
2.174403190612793,1
1.8686013221740723,1
1.9039177894592285,1
2.3163485527038574,1
2.023681402206421,1
2.117152690887451,1
2.030357837677002,1
1.953878402709961,1
2.121162176132202,1
2.2694153785705566,1
1.9814181327819824,1
1.9602348804473877,1
1.895274043083191,1
2.1757493019104004,1
1.9342845678329468,1
2.272164821624756,1
2.0297300815582275,1
2.3436965942382813,1
2.166046619415283,1
2.004847764968872,1
2.180819034576416,1
1.7842936515808105,1
1.8740975856781006,1
2.3375742435455322,1
2.058265209197998,1
2.1739485263824463,1
2.066615104675293,1
1.961769938468933,1
2.1736793518066406,1
2.2739341259002686,1
2.030244827270508,1
2.052614450454712,1
1.8837450742721558,1
2.235201120376587,1
1.9076837301254272,1
2.252547025680542,1
1.941475510597229,1
2.349001884460449,1
2.216141939163208,1
2.0398519039154053,1
2.1947572231292725,1
1.8959470987319946,1
1.8905290365219116,1
2.226980209350586,1
1.999511480331421,1
2.188824415206909,1
2.0657262802124023,1
1.9786972999572754,1
2.18263840675354,1
2.2841684818267822,1
2.0203888416290283,1
2.028717279434204,1
1.8866255283355713,1
2.2559971809387207,1
2.019097089767456,1
2.29312801361084,1
2.0178112983703613,1
2.290595769882202,1
2.199340343475342,1
2.044482469558716,1
2.2273507118225098,1
1.8839104175567627,1
1.8007938861846924,1
2.22973370552063,1
1.98818838596344,1
2.1985442638397217,1
2.024024248123169,1
2.0269646644592285,1
2.1576688289642334,1
2.2869343757629395,1
1.9189544916152954,1
2.030749797821045,1
1.8509620428085327,1
2.2865467071533203,1
1.9389443397521973,1
2.2023634910583496,1
1.9256470203399658,1
2.3684234619140625,1
2.19811749458313,1
2.0517613887786865,1
2.1571526527404785,1
1.80750572681427,1
1.9085856676101685,1
2.229051113128662,1
2.065812587738037,1
2.156475782394409,1
2.0174484252929688,1
1.9831544160842896,1
2.1201059818267822,1
2.256235361099243,1
1.9638662338256836,1
2.0189785957336426,1
1.899789571762085,1
2.2517685890197754,1
1.9583556652069092,1
2.3117077350616455,1
1.9544657468795776,1
2.359755277633667,1
2.13576340675354,1
2.0285375118255615,1
2.24357533454895,1
1.7914073467254639,1
1.9136810302734375,1
2.2109375,1
2.0714502334594727,1
2.1480185985565186,1
2.0378968715667725,1
1.9381091594696045,1
2.1415960788726807,1
2.340012550354004,1
1.950471043586731,1
2.009071111679077,1
1.9699070453643799,1
2.1683309078216553,1
1.9574615955352783,1
2.2248311042785645,1
1.9558478593826294,1
2.245432138442993,1
2.161839246749878,1
2.0449886322021484,1
2.1888580322265625,1
1.841552495956421,1
1.9772846698760986,1
2.2778515815734863,1
2.0829901695251465,1
2.2140045166015625,1
2.025630235671997,1
1.9092813730239868,1
2.1534459590911865,1
2.3320465087890625,1
1.995699167251587,1
1.997939944267273,1
1.9151976108551025,1
2.2040505409240723,1
1.8350828886032104,1
2.26545786857605,1
1.9762967824935913,1
2.3193094730377197,1
2.2008235454559326,1
2.0428378582000732,1
2.206660270690918,1
1.8433576822280884,1
1.982872724533081,1
2.297369956970215,1
2.051851749420166,1
2.1157143115997314,1
2.063033103942871,1
1.985827088356018,1
2.1295056343078613,1
2.2511281967163086,1
2.02083158493042,1
1.9951608180999756,1
1.8716063499450684,1
2.2108449935913086,1
1.9888850450515747,1
2.276768445968628,1
1.977574348449707,1
2.3398818969726563,1
2.244898796081543,1
1.998476505279541,1
2.1982269287109375,1
1.8503563404083252,1
1.921573281288147,1
2.245124578475952,1
2.037576198577881,1
2.173466920852661,1
2.026047706604004,1
1.9934312105178833,1
2.1138463020324707,1
2.2712697982788086,1
1.9889849424362183,1
1.9969182014465332,1
1.9389147758483887,1
2.2817022800445557,1
1.9243967533111572,1
2.2725939750671387,1
1.9645516872406006,1
2.3433961868286133,1
2.159569263458252,1
2.0573599338531494,1
2.1441712379455566,1
1.8258752822875977,1
1.8787715435028076,1
2.30932354927063,1
2.0328094959259033,1
2.183298349380493,1
1.9911011457443237,1
1.9680960178375244,1
2.1626482009887695,1
2.2898082733154297,1
2.0455238819122314,1
2.0336966514587402,1
1.8717278242111206,1
2.178936719894409,1
1.9294874668121338,1
2.290598154067993,1
1.9531065225601196,1
2.287611484527588,1
2.1239511966705322,1
2.0411264896392822,1
2.205171585083008,1
1.8206394910812378,1
1.8526551723480225,1
2.2649383544921875,1
2.036118507385254,1
2.239677667617798,1
1.9942268133163452,1
1.9524356126785278,1
2.1328892707824707,1
2.273237466812134,1
1.9432365894317627,1
2.0631392002105713,1
1.8916730880737305,1
2.2619669437408447,1
1.8477542400360107,1
2.2996952533721924,1
1.932961106300354,1
2.3330159187316895,1
2.200357437133789,1
2.036539077758789,1
2.1788649559020996,1
1.8278307914733887,1
1.8894200325012207,1
2.2823731899261475,1
2.004089117050171,1
2.2271995544433594,1
1.9825392961502075,1
1.9064112901687622,1
2.110300302505493,1
2.2527737617492676,1
2.0383946895599365,1
2.0142102241516113,1
1.9532705545425415,1
2.284630060195923,1
2.0028188228607178,1
2.2420201301574707,1
2.0017542839050293,1
2.2833096981048584,1
2.1515111923217773,1
2.0209550857543945,1
2.139406442642212,1
1.813069224357605,1
1.894011378288269,1
2.2194221019744873,1
2.0750484466552734,1
2.1795694828033447,1
2.0234322547912598,1
1.804040551185608,1
2.1649861335754395,1
2.2878172397613525,1
2.0227012634277344,1
1.9839695692062378,1
1.9201836585998535,1
2.288719415664673,1
1.959877371788025,1
2.2259395122528076,1
1.9683496952056885,1
2.3004205226898193,1
2.190704107284546,1
2.0799436569213867,1
2.142651319503784,1
1.8344634771347046,1
1.8472315073013306,1
2.2111124992370605,1
2.096827745437622,1
2.191925287246704,1
2.0131328105926514,1
1.95404052734375,1
2.152261734008789,1
2.2613155841827393,1
1.9982061386108398,1
2.054572343826294,1
1.902757167816162,1
2.245373249053955,1
1.9533147811889648,1
2.240501642227173,1
2.0086071491241455,1
2.371311664581299,1
2.134758710861206,1
2.023480176925659,1
2.1766340732574463,1
1.8249852657318115,1
1.8900117874145508,1
2.3030989170074463,1
2.053636312484741,1
2.1361618041992188,1
2.0654773712158203,1
1.9994268417358398,1
2.1400012969970703,1
2.2923099994659424,1
