54.058837890625,16384
46.09375,16384
50.32958984375,16384
47.39990234375,16384
51.1962890625,16384
51.873779296875,16384
49.200439453125,16384
46.2890625,16384
51.788330078125,16384
50.64697265625,16384
53.77197265625,16384
45.159912109375,16384
52.3193359375,16384
44.207763671875,16384
51.0498046875,16384
44.854736328125,16384
46.52099609375,16384
49.3408203125,16384
46.630859375,16384
55.11474609375,16384
53.631591796875,16384
46.13037109375,16384
49.639892578125,16384
47.3388671875,16384
51.068115234375,16384
50.762939453125,16384
49.749755859375,16384
44.598388671875,16384
52.34375,16384
50,16384
53.607177734375,16384
45.56884765625,16384
52.191162109375,16384
45.025634765625,16384
50.6591796875,16384
44.22607421875,16384
46.37451171875,16384
50.372314453125,16384
48.028564453125,16384
55.230712890625,16384
55.926513671875,16384
44.940185546875,16384
50.18310546875,16384
47.869873046875,16384
50.341796875,16384
51.763916015625,16384
47.906494140625,16384
46.19140625,16384
51.0498046875,16384
51.0498046875,16384
53.25927734375,16384
46.392822265625,16384
53.692626953125,16384
44.775390625,16384
52.911376953125,16384
44.720458984375,16384
47.54638671875,16384
49.951171875,16384
46.728515625,16384
54.39453125,16384
52.667236328125,16384
46.7529296875,16384
49.57275390625,16384
46.56982421875,16384
49.45068359375,16384
49.957275390625,16384
49.0478515625,16384
45.208740234375,16384
51.995849609375,16384
51.519775390625,16384
53.460693359375,16384
45.83740234375,16384
53.67431640625,16384
45.556640625,16384
51.751708984375,16384
44.64111328125,16384
47.381591796875,16384
50.03662109375,16384
47.216796875,16384
55.224609375,16384
54.315185546875,16384
44.683837890625,16384
49.4140625,16384
47.125244140625,16384
50.518798828125,16384
51.812744140625,16384
48.27880859375,16384
45.34912109375,16384
51.64794921875,16384
50.5126953125,16384
54.461669921875,16384
45.71533203125,16384
52.947998046875,16384
44.866943359375,16384
50.628662109375,16384
44.7509765625,16384
48.236083984375,16384
50.787353515625,16384
47.259521484375,16384
56.024169921875,16384
54.62646484375,16384
47.052001953125,16384
48.71826171875,16384
48.30322265625,16384
51.934814453125,16384
51.556396484375,16384
47.79052734375,16384
46.142578125,16384
50.994873046875,16384
50.665283203125,16384
53.1982421875,16384
45.25146484375,16384
53.16162109375,16384
44.5068359375,16384
51.79443359375,16384
43.865966796875,16384
48.394775390625,16384
49.951171875,16384
47.967529296875,16384
55.340576171875,16384
53.72314453125,16384
46.56982421875,16384
50.604248046875,16384
48.20556640625,16384
51.5625,16384
52.35595703125,16384
48.724365234375,16384
45.526123046875,16384
52.197265625,16384
50.341796875,16384
52.093505859375,16384
47.1435546875,16384
51.983642578125,16384
45.697021484375,16384
50.384521484375,16384
45.2392578125,16384
46.783447265625,16384
50.1220703125,16384
47.357177734375,16384
55.853271484375,16384
54.071044921875,16384
46.6796875,16384
50.439453125,16384
47.760009765625,16384
50.787353515625,16384
51.5869140625,16384
48.590087890625,16384
44.9462890625,16384
50.67138671875,16384
50.994873046875,16384
52.923583984375,16384
45.098876953125,16384
53.094482421875,16384
44.879150390625,16384
51.727294921875,16384
44.62890625,16384
47.003173828125,16384
50.689697265625,16384
46.47216796875,16384
54.315185546875,16384
53.314208984375,16384
45.05615234375,16384
49.822998046875,16384
47.37548828125,16384
50.28076171875,16384
49.7314453125,16384
48.638916015625,16384
47.16796875,16384
49.3896484375,16384
50.1953125,16384
53.912353515625,16384
45.587158203125,16384
53.33251953125,16384
45.257568359375,16384
51.898193359375,16384
43.0419921875,16384
46.8505859375,16384
49.786376953125,16384
48.272705078125,16384
54.876708984375,16384
53.82080078125,16384
46.099853515625,16384
51.861572265625,16384
48.016357421875,16384
50.732421875,16384
51.28173828125,16384
49.06005859375,16384
45.050048828125,16384
50.897216796875,16384
50.921630859375,16384
53.564453125,16384
46.282958984375,16384
53.448486328125,16384
45.147705078125,16384
50.225830078125,16384
44.6044921875,16384
47.430419921875,16384
51.251220703125,16384
46.807861328125,16384
54.5654296875,16384
53.857421875,16384
45.501708984375,16384
51.0498046875,16384
47.821044921875,16384
51.0498046875,16384
52.84423828125,16384
47.7783203125,16384
46.5087890625,16384
51.30615234375,16384
50.927734375,16384
53.302001953125,16384
46.929931640625,16384
52.9052734375,16384
43.9453125,16384
51.763916015625,16384
45.25146484375,16384
46.76513671875,16384
50.732421875,16384
47.83935546875,16384
55.21240234375,16384
55.145263671875,16384
46.1181640625,16384
49.6337890625,16384
47.857666015625,16384
51.739501953125,16384
52.42919921875,16384
49.993896484375,16384
45.159912109375,16384
50.750732421875,16384
51.678466796875,16384
53.680419921875,16384
46.014404296875,16384
52.1728515625,16384
45.49560546875,16384
51.2939453125,16384
44.036865234375,16384
46.97265625,16384
50.396728515625,16384
47.88818359375,16384
55.09033203125,16384
53.302001953125,16384
45.54443359375,16384
50.439453125,16384
46.612548828125,16384
50.30517578125,16384
51.025390625,16384
48.18115234375,16384
45.281982421875,16384
51.300048828125,16384
50.50048828125,16384
55.1513671875,16384
45.61767578125,16384
51.89208984375,16384
44.830322265625,16384
51.85546875,16384
43.585205078125,16384
47.2412109375,16384
50.823974609375,16384
46.441650390625,16384
56.365966796875,16384
53.13720703125,16384
45.49560546875,16384
51.6845703125,16384
47.772216796875,16384
51.287841796875,16384
51.251220703125,16384
48.52294921875,16384
44.90966796875,16384
50.885009765625,16384
50.98876953125,16384
52.935791015625,16384
45.05615234375,16384
51.25732421875,16384
44.04296875,16384
51.702880859375,16384
43.109130859375,16384
47.314453125,16384
51.800537109375,16384
47.857666015625,16384
54.437255859375,16384
53.936767578125,16384
46.10595703125,16384
48.22998046875,16384
47.991943359375,16384
50.213623046875,16384
52.5146484375,16384
48.6083984375,16384
44.879150390625,16384
50.946044921875,16384
49.774169921875,16384
53.619384765625,16384
46.44775390625,16384
53.521728515625,16384
46.6796875,16384
50.927734375,16384
45.501708984375,16384
46.93603515625,16384
50.750732421875,16384
47.796630859375,16384
55.517578125,16384
54.931640625,16384
44.68994140625,16384
50.2197265625,16384
48.052978515625,16384
50.408935546875,16384
51.715087890625,16384
49.383544921875,16384
44.49462890625,16384
50.830078125,16384
49.798583984375,16384
54.39453125,16384
45.880126953125,16384
53.50341796875,16384
45.22705078125,16384
52.294921875,16384
44.683837890625,16384
46.307373046875,16384
49.462890625,16384
47.808837890625,16384
54.571533203125,16384
53.875732421875,16384
46.27685546875,16384
49.25537109375,16384
47.75390625,16384
50.72021484375,16384
54.26025390625,16384
49.395751953125,16384
44.189453125,16384
51.2939453125,16384
49.8046875,16384
53.338623046875,16384
45.71533203125,16384
52.197265625,16384
45.379638671875,16384
51.9287109375,16384
44.7021484375,16384
46.661376953125,16384
50.030517578125,16384
47.137451171875,16384
53.52783203125,16384
52.667236328125,16384
45.855712890625,16384
49.981689453125,16384
46.58203125,16384
49.786376953125,16384
51.654052734375,16384
48.20556640625,16384
44.659423828125,16384
50.2685546875,16384
50.469970703125,16384
53.28369140625,16384
45.61767578125,16384
53.16162109375,16384
45.41015625,16384
50.506591796875,16384
45.086669921875,16384
48.0224609375,16384
50.909423828125,16384
48.27880859375,16384
54.52880859375,16384
54.06494140625,16384
45.794677734375,16384
49.84130859375,16384
48.101806640625,16384
50.457763671875,16384
52.069091796875,16384
48.74267578125,16384
44.720458984375,16384
50.74462890625,16384
51.361083984375,16384
53.289794921875,16384
45.794677734375,16384
54.1259765625,16384
45.037841796875,16384
51.94091796875,16384
43.426513671875,16384
46.96044921875,16384
51.153564453125,16384
48.2421875,16384
54.2236328125,16384
54.742431640625,16384
46.197509765625,16384
50.848388671875,16384
48.016357421875,16384
49.31640625,16384
51.62353515625,16384
48.675537109375,16384
45.684814453125,16384
50.86669921875,16384
51.06201171875,16384
52.5634765625,16384
46.2890625,16384
52.484130859375,16384
44.7998046875,16384
51.33056640625,16384
43.292236328125,16384
46.96044921875,16384
49.59716796875,16384
49.200439453125,16384
55.72509765625,16384
54.058837890625,16384
44.573974609375,16384
50.341796875,16384
47.698974609375,16384
50.128173828125,16384
50.140380859375,16384
49.273681640625,16384
45.73974609375,16384
51.8310546875,16384
51.86767578125,16384
52.508544921875,16384
45.7763671875,16384
53.13720703125,16384
45.91064453125,16384
49.810791015625,16384
44.7265625,16384
46.1181640625,16384
50.48828125,16384
47.32666015625,16384
54.7607421875,16384
54.766845703125,16384
46.441650390625,16384
49.615478515625,16384
47.283935546875,16384
51.336669921875,16384
52.44140625,16384
48.590087890625,16384
45.54443359375,16384
50.69580078125,16384
51.08642578125,16384
53.06396484375,16384
45.59326171875,16384
52.9541015625,16384
45.22705078125,16384
51.409912109375,16384
44.366455078125,16384
47.76611328125,16384
51.28173828125,16384
48.40087890625,16384
56.689453125,16384
54.248046875,16384
44.677734375,16384
51.20849609375,16384
47.3388671875,16384
50.958251953125,16384
49.749755859375,16384
49.249267578125,16384
45.61767578125,16384
51.45263671875,16384
51.495361328125,16384
54.47998046875,16384
46.630859375,16384
53.82080078125,16384
45.257568359375,16384
52.081298828125,16384
44.677734375,16384
48.248291015625,16384
50.274658203125,16384
47.479248046875,16384
55.5908203125,16384
52.850341796875,16384
44.95849609375,16384
50.048828125,16384
47.515869140625,16384
50.909423828125,16384
53.717041015625,16384
47.7783203125,16384
45.953369140625,16384
52.520751953125,16384
50.445556640625,16384
53.72314453125,16384
46.923828125,16384
52.667236328125,16384
45.672607421875,16384
51.416015625,16384
44.15283203125,16384
48.4375,16384
50.93994140625,16384
48.2421875,16384
56.890869140625,16384
55.126953125,16384
46.142578125,16384
50.836181640625,16384
47.412109375,16384
49.920654296875,16384
53.167724609375,16384
48.9013671875,16384
45.42236328125,16384
51.2451171875,16384
52.117919921875,16384
53.4423828125,16384
45.465087890625,16384
52.2705078125,16384
44.76318359375,16384
51.177978515625,16384
43.756103515625,16384
46.661376953125,16384
50.189208984375,16384
47.98583984375,16384
54.5654296875,16384
54.425048828125,16384
44.59228515625,16384
49.737548828125,16384
47.869873046875,16384
49.64599609375,16384
52.752685546875,16384
50.28076171875,16384
45.074462890625,16384
50.8544921875,16384
50.45166015625,16384
52.349853515625,16384
46.6064453125,16384
53.25927734375,16384
45.196533203125,16384
52.001953125,16384
43.389892578125,16384
46.58203125,16384
50.408935546875,16384
48.809814453125,16384
55.35888671875,16384
52.67333984375,16384
45.556640625,16384
49.700927734375,16384
46.8017578125,16384
50.677490234375,16384
52.490234375,16384
48.052978515625,16384
45.361328125,16384
52.587890625,16384
50.72021484375,16384
53.13720703125,16384
46.13037109375,16384
52.490234375,16384
45.2392578125,16384
52.203369140625,16384
43.64013671875,16384
47.900390625,16384
49.5849609375,16384
48.223876953125,16384
55.74951171875,16384
53.74755859375,16384
46.05712890625,16384
50.1953125,16384
48.590087890625,16384
51.458740234375,16384
51.07421875,16384
48.49853515625,16384
45.513916015625,16384
50.640869140625,16384
50.54931640625,16384
53.1005859375,16384
45.306396484375,16384
53.521728515625,16384
44.76318359375,16384
51.13525390625,16384
44.879150390625,16384
46.58203125,16384
49.67041015625,16384
48.779296875,16384
56.201171875,16384
54.095458984375,16384
45.9716796875,16384
49.4140625,16384
47.979736328125,16384
51.507568359375,16384
50.518798828125,16384
48.35205078125,16384
45.21484375,16384
50.830078125,16384
49.371337890625,16384
53.094482421875,16384
47.1923828125,16384
52.545166015625,16384
45.587158203125,16384
51.42822265625,16384
44.61669921875,16384
47.509765625,16384
49.774169921875,16384
47.833251953125,16384
55.3466796875,16384
53.057861328125,16384
46.099853515625,16384
49.688720703125,16384
46.734619140625,16384
50.9033203125,16384
50.921630859375,16384
48.47412109375,16384
44.98291015625,16384
50.48828125,16384
51.312255859375,16384
51.94091796875,16384
46.49658203125,16384
53.4423828125,16384
45.91064453125,16384
51.776123046875,16384
44.293212890625,16384
47.528076171875,16384
50.689697265625,16384
46.820068359375,16384
55.55419921875,16384
53.399658203125,16384
44.317626953125,16384
50.4150390625,16384
48.089599609375,16384
51.35498046875,16384
52.191162109375,16384
48.223876953125,16384
45.71533203125,16384
50.76904296875,16384
50.909423828125,16384
53.64990234375,16384
46.15478515625,16384
51.361083984375,16384
46.588134765625,16384
51.287841796875,16384
43.994140625,16384
47.113037109375,16384
51.15966796875,16384
47.79052734375,16384
55.92041015625,16384
53.277587890625,16384
45.941162109375,16384
50.750732421875,16384
47.882080078125,16384
49.847412109375,16384
53.16162109375,16384
48.22998046875,16384
45.220947265625,16384
50.323486328125,16384
50.5859375,16384
52.9541015625,16384
46.160888671875,16384
52.1484375,16384
45.30029296875,16384
50.59814453125,16384
43.841552734375,16384
46.69189453125,16384
49.871826171875,16384
47.10693359375,16384
56.585693359375,16384
54.06494140625,16384
46.20361328125,16384
50.921630859375,16384
48.40087890625,16384
50.9765625,16384
52.020263671875,16384
48.57177734375,16384
44.7509765625,16384
50.03662109375,16384
50.5126953125,16384
54.11376953125,16384
45.770263671875,16384
51.03759765625,16384
43.829345703125,16384
52.490234375,16384
44.86083984375,16384
46.81396484375,16384
50.323486328125,16384
46.9482421875,16384
54.144287109375,16384
56.01806640625,16384
44.805908203125,16384
50.7080078125,16384
47.564697265625,16384
49.981689453125,16384
51.28173828125,16384
47.027587890625,16384
45.794677734375,16384
50.29296875,16384
50.6103515625,16384
53.466796875,16384
45.684814453125,16384
53.289794921875,16384
45.7275390625,16384
51.9775390625,16384
44.20166015625,16384
48.223876953125,16384
51.33056640625,16384
47.796630859375,16384
55.0048828125,16384
54.180908203125,16384
46.234130859375,16384
49.993896484375,16384
47.59521484375,16384
50.592041015625,16384
50.47607421875,16384
48.797607421875,16384
46.026611328125,16384
51.6845703125,16384
50.54931640625,16384
53.0029296875,16384
45.9716796875,16384
51.6357421875,16384
44.7509765625,16384
52.618408203125,16384
44.769287109375,16384
49.505615234375,16384
50.469970703125,16384
48.5595703125,16384
54.461669921875,16384
53.704833984375,16384
47.174072265625,16384
50.225830078125,16384
46.9482421875,16384
51.416015625,16384
51.922607421875,16384
48.565673828125,16384
44.6044921875,16384
51.35498046875,16384
49.517822265625,16384
52.301025390625,16384
47.100830078125,16384
52.9052734375,16384
46.881103515625,16384
51.422119140625,16384
45.12939453125,16384
47.137451171875,16384
49.8779296875,16384
48.223876953125,16384
55.7861328125,16384
55.938720703125,16384
45.1904296875,16384
49.346923828125,16384
46.78955078125,16384
51.141357421875,16384
50.62255859375,16384
48.077392578125,16384
46.38671875,16384
50.87890625,16384
50.958251953125,16384
52.47802734375,16384
45.294189453125,16384
53.69873046875,16384
44.384765625,16384
51.336669921875,16384
44.097900390625,16384
46.27685546875,16384
49.79248046875,16384
47.869873046875,16384
54.791259765625,16384
53.45458984375,16384
46.13037109375,16384
50.390625,16384
47.808837890625,16384
50.262451171875,16384
52.386474609375,16384
48.71826171875,16384
44.329833984375,16384
50.628662109375,16384
50.592041015625,16384
54.0771484375,16384
45.9228515625,16384
52.655029296875,16384
45.916748046875,16384
52.18505859375,16384
44.76318359375,16384
46.78955078125,16384
50.6103515625,16384
48.53515625,16384
54.583740234375,16384
54.39453125,16384
44.68994140625,16384
51.2451171875,16384
47.314453125,16384
49.755859375,16384
52.9296875,16384
49.51171875,16384
45.6298828125,16384
51.934814453125,16384
51.513671875,16384
53.40576171875,16384
45.928955078125,16384
51.806640625,16384
45.269775390625,16384
51.220703125,16384
44.43359375,16384
48.6328125,16384
50.592041015625,16384
46.112060546875,16384
55.828857421875,16384
54.949951171875,16384
46.685791015625,16384
50.03662109375,16384
47.83935546875,16384
50.7080078125,16384
51.15966796875,16384
49.383544921875,16384
45.843505859375,16384
51.69677734375,16384
51.055908203125,16384
52.734375,16384
46.32568359375,16384
53.167724609375,16384
45.098876953125,16384
51.81884765625,16384
44.989013671875,16384
47.607421875,16384
50.653076171875,16384
46.435546875,16384
55.426025390625,16384
55.224609375,16384
45.59326171875,16384
51.739501953125,16384
48.53515625,16384
51.6357421875,16384
52.581787109375,16384
48.486328125,16384
45.8984375,16384
51.55029296875,16384
49.859619140625,16384
53.436279296875,16384
46.08154296875,16384
50.96435546875,16384
44.989013671875,16384
51.45263671875,16384
43.853759765625,16384
46.2890625,16384
49.993896484375,16384
47.967529296875,16384
56.842041015625,16384
54.8095703125,16384
45.855712890625,16384
49.884033203125,16384
48.175048828125,16384
50.494384765625,16384
52.91748046875,16384
48.358154296875,16384
45.965576171875,16384
50.555419921875,16384
49.89013671875,16384
53.973388671875,16384
46.6064453125,16384
53.74755859375,16384
44.8974609375,16384
52.081298828125,16384
45.452880859375,16384
47.283935546875,16384
50.701904296875,16384
47.760009765625,16384
54.65087890625,16384
54.82177734375,16384
46.240234375,16384
50.128173828125,16384
47.20458984375,16384
50.274658203125,16384
51.983642578125,16384
48.9013671875,16384
46.124267578125,16384
52.35595703125,16384
49.725341796875,16384
53.7353515625,16384
45.648193359375,16384
52.0263671875,16384
44.476318359375,16384
51.287841796875,16384
44.22607421875,16384
47.418212890625,16384
50.360107421875,16384
47.955322265625,16384
54.65087890625,16384
53.643798828125,16384
44.647216796875,16384
50.518798828125,16384
47.235107421875,16384
50.146484375,16384
52.838134765625,16384
48.2421875,16384
44.59228515625,16384
51.81884765625,16384
51.763916015625,16384
52.197265625,16384
45.989990234375,16384
52.423095703125,16384
45.1904296875,16384
51.025390625,16384
43.3349609375,16384
47.882080078125,16384
49.920654296875,16384
48.13232421875,16384
54.840087890625,16384
54.50439453125,16384
45.849609375,16384
49.76806640625,16384
46.435546875,16384
51.3671875,16384
52.044677734375,16384
48.956298828125,16384
45.556640625,16384
50.98876953125,16384
50.5615234375,16384
52.60009765625,16384
47.03369140625,16384
53.64990234375,16384
45.32470703125,16384
51.373291015625,16384
43.756103515625,16384
48.59619140625,16384
49.79248046875,16384
47.149658203125,16384
55.023193359375,16384
54.052734375,16384
44.482421875,16384
51.043701171875,16384
46.917724609375,16384
50.958251953125,16384
52.1484375,16384
47.845458984375,16384
44.793701171875,16384
51.214599609375,16384
49.981689453125,16384
53.69873046875,16384
46.77734375,16384
52.349853515625,16384
46.038818359375,16384
52.252197265625,16384
44.39697265625,16384
47.20458984375,16384
49.13330078125,16384
47.00927734375,16384
55.77392578125,16384
55.072021484375,16384
45.166015625,16384
50.81787109375,16384
48.199462890625,16384
51.263427734375,16384
52.667236328125,16384
48.406982421875,16384
44.024658203125,16384
50.628662109375,16384
50.89111328125,16384
53.38134765625,16384
46.77734375,16384
52.72216796875,16384
44.305419921875,16384
51.47705078125,16384
44.88525390625,16384
47.39990234375,16384
50.89111328125,16384
46.844482421875,16384
54.931640625,16384
54.913330078125,16384
45.318603515625,16384
48.883056640625,16384
48.052978515625,16384
50.32958984375,16384
50.98876953125,16384
48.675537109375,16384
45.758056640625,16384
53.4423828125,16384
50.469970703125,16384
54.3701171875,16384
45.709228515625,16384
51.86767578125,16384
44.696044921875,16384
51.556396484375,16384
44.6533203125,16384
46.923828125,16384
50.653076171875,16384
47.37548828125,16384
56.494140625,16384
55.26123046875,16384
45.196533203125,16384
50.579833984375,16384
47.210693359375,16384
51.0498046875,16384
51.52587890625,16384
48.992919921875,16384
45.452880859375,16384
51.47705078125,16384
50.06103515625,16384
54.150390625,16384
47.03369140625,16384
51.361083984375,16384
45.123291015625,16384
51.934814453125,16384
45.5810546875,16384
47.32666015625,16384
49.969482421875,16384
46.337890625,16384
54.4677734375,16384
53.7109375,16384
46.673583984375,16384
50.13427734375,16384
47.3388671875,16384
49.462890625,16384
52.435302734375,16384
48.20556640625,16384
46.600341796875,16384
51.666259765625,16384
50.59814453125,16384
53.729248046875,16384
45.9228515625,16384
52.91748046875,16384
45.709228515625,16384
49.749755859375,16384
45.928955078125,16384
47.113037109375,16384
50.64697265625,16384
47.662353515625,16384
54.803466796875,16384
54.949951171875,16384
46.026611328125,16384
50.616455078125,16384
47.16796875,16384
50.93994140625,16384
52.313232421875,16384
49.395751953125,16384
44.7265625,16384
51.116943359375,16384
51.568603515625,16384
53.594970703125,16384
46.00830078125,16384
54.229736328125,16384
44.488525390625,16384
51.068115234375,16384
43.817138671875,16384
47.69287109375,16384
50.689697265625,16384
47.08251953125,16384
55.499267578125,16384
52.99072265625,16384
46.52099609375,16384
50.01220703125,16384
46.42333984375,16384
51.593017578125,16384
54.296875,16384
48.992919921875,16384
44.635009765625,16384
50.469970703125,16384
50.6103515625,16384
53.277587890625,16384
46.30126953125,16384
52.166748046875,16384
44.500732421875,16384
50.64697265625,16384
43.914794921875,16384
47.747802734375,16384
49.688720703125,16384
47.735595703125,16384
56.18896484375,16384
54.266357421875,16384
45.318603515625,16384
49.798583984375,16384
48.370361328125,16384
52.105712890625,16384
51.13525390625,16384
49.176025390625,16384
46.112060546875,16384
51.019287109375,16384
50.98876953125,16384
53.155517578125,16384
46.307373046875,16384
54.925537109375,16384
44.82421875,16384
52.337646484375,16384
44.818115234375,16384
48.577880859375,16384
50.15869140625,16384
46.661376953125,16384
55.11474609375,16384
53.814697265625,16384
44.56787109375,16384
50.32958984375,16384
47.69287109375,16384
49.2431640625,16384
50.7568359375,16384
47.88818359375,16384
46.063232421875,16384
50.323486328125,16384
49.609375,16384
53.89404296875,16384
46.20361328125,16384
53.375244140625,16384
45.855712890625,16384
50.93994140625,16384
43.865966796875,16384
46.044921875,16384
51.116943359375,16384
47.760009765625,16384
55.157470703125,16384
54.38232421875,16384
46.97265625,16384
49.957275390625,16384
47.637939453125,16384
50.885009765625,16384
52.325439453125,16384
49.0478515625,16384
45.17822265625,16384
51.336669921875,16384
50.640869140625,16384
53.5400390625,16384
47.05810546875,16384
53.155517578125,16384
44.86083984375,16384
51.263427734375,16384
45.489501953125,16384
47.174072265625,16384
51.641845703125,16384
48.345947265625,16384
56.04248046875,16384
53.765869140625,16384
45.794677734375,16384
50.201416015625,16384
48.016357421875,16384
51.422119140625,16384
50.592041015625,16384
47.66845703125,16384
45.709228515625,16384
53.25927734375,16384
50.18310546875,16384
51.556396484375,16384
46.551513671875,16384
54.08935546875,16384
44.5556640625,16384
50.29296875,16384
44.5556640625,16384
46.7529296875,16384
50.244140625,16384
48.895263671875,16384
53.82080078125,16384
54.58984375,16384
46.087646484375,16384
50.9521484375,16384
48.14453125,16384
49.4140625,16384
52.05078125,16384
49.1943359375,16384
45.758056640625,16384
50.72021484375,16384
51.690673828125,16384
54.13818359375,16384
45.111083984375,16384
52.557373046875,16384
44.952392578125,16384
51.171875,16384
43.817138671875,16384
48.0224609375,16384
51.0498046875,16384
47.75390625,16384
55.255126953125,16384
54.69970703125,16384
46.405029296875,16384
49.23095703125,16384
46.881103515625,16384
50.9765625,16384
51.59912109375,16384
49.42626953125,16384
45.953369140625,16384
51.373291015625,16384
51.64794921875,16384
52.978515625,16384
45.477294921875,16384
51.300048828125,16384
44.7021484375,16384
50.244140625,16384
44.964599609375,16384
48.27880859375,16384
49.30419921875,16384
48.3642578125,16384
55.65185546875,16384
53.717041015625,16384
46.0205078125,16384
50.6103515625,16384
48.638916015625,16384
50.91552734375,16384
52.18505859375,16384
48.565673828125,16384
44.59228515625,16384
51.171875,16384
51.15966796875,16384
54.034423828125,16384
45.306396484375,16384
53.173828125,16384
44.561767578125,16384
51.220703125,16384
45.184326171875,16384
46.441650390625,16384
50.848388671875,16384
47.6806640625,16384
55.615234375,16384
53.363037109375,16384
45.21484375,16384
50.84228515625,16384
48.455810546875,16384
50.30517578125,16384
53.045654296875,16384
49.49951171875,16384
45.2392578125,16384
51.861572265625,16384
50.8544921875,16384
54.595947265625,16384
45.867919921875,16384
52.716064453125,16384
45.3125,16384
50.48828125,16384
44.097900390625,16384
47.784423828125,16384
50.518798828125,16384
49.029541015625,16384
56.719970703125,16384
53.570556640625,16384
45.318603515625,16384
50.177001953125,16384
47.967529296875,16384
50.20751953125,16384
50.67138671875,16384
48.84033203125,16384
45.465087890625,16384
51.605224609375,16384
51.15966796875,16384
52.764892578125,16384
46.343994140625,16384
52.81982421875,16384
47.021484375,16384
50.408935546875,16384
44.378662109375,16384
46.392822265625,16384
49.078369140625,16384
49.127197265625,16384
55.010986328125,16384
54.833984375,16384
45.587158203125,16384
50.30517578125,16384
47.98583984375,16384
50.47607421875,16384
52.178955078125,16384
48.14453125,16384
45.635986328125,16384
52.74658203125,16384
50.29296875,16384
53.143310546875,16384
46.22802734375,16384
52.2705078125,16384
45.086669921875,16384
51.202392578125,16384
45.39794921875,16384
47.674560546875,16384
50.653076171875,16384
47.003173828125,16384
55.029296875,16384
54.45556640625,16384
45.361328125,16384
49.261474609375,16384
49.212646484375,16384
50.665283203125,16384
53.28369140625,16384
48.76708984375,16384
46.307373046875,16384
52.18505859375,16384
50.408935546875,16384
53.857421875,16384
45.806884765625,16384
52.44140625,16384
44.482421875,16384
51.3916015625,16384
45.5322265625,16384
45.751953125,16384
51.904296875,16384
47.125244140625,16384
56.28662109375,16384
55.609130859375,16384
45.5810546875,16384
50.274658203125,16384
48.382568359375,16384
51.42822265625,16384
52.77099609375,16384
48.419189453125,16384
45.1904296875,16384
50.396728515625,16384
52.08740234375,16384
53.28369140625,16384
46.307373046875,16384
52.545166015625,16384
45.098876953125,16384
52.34375,16384
43.939208984375,16384
47.9248046875,16384
51.678466796875,16384
47.607421875,16384
55.450439453125,16384
52.9541015625,16384
45.39794921875,16384
50.384521484375,16384
47.930908203125,16384
49.969482421875,16384
52.38037109375,16384
48.309326171875,16384
45.306396484375,16384
51.708984375,16384
51.74560546875,16384
52.972412109375,16384
46.875,16384
51.947021484375,16384
45.0439453125,16384
50.54931640625,16384
45.074462890625,16384
47.711181640625,16384
50.50048828125,16384
47.216796875,16384
55.95703125,16384
54.248046875,16384
46.56982421875,16384
49.3408203125,16384
46.61865234375,16384
49.89013671875,16384
51.300048828125,16384
48.614501953125,16384
45.526123046875,16384
51.59912109375,16384
51.202392578125,16384
54.26025390625,16384
45.794677734375,16384
53.448486328125,16384
44.476318359375,16384
51.0986328125,16384
44.54345703125,16384
48.33984375,16384
49.6337890625,16384
47.2900390625,16384
54.50439453125,16384
54.65087890625,16384
45.745849609375,16384
49.3896484375,16384
48.5107421875,16384
51.141357421875,16384
52.777099609375,16384
49.90234375,16384
46.08154296875,16384
49.786376953125,16384
50.8544921875,16384
54.266357421875,16384
45.660400390625,16384
51.739501953125,16384
45.59326171875,16384
52.398681640625,16384
44.818115234375,16384
46.9970703125,16384
50.531005859375,16384
48.028564453125,16384
56.3720703125,16384
55.450439453125,16384
46.295166015625,16384
50.68359375,16384
48.223876953125,16384
50.244140625,16384
52.398681640625,16384
49.49951171875,16384
45.062255859375,16384
51.385498046875,16384
49.84130859375,16384
53.509521484375,16384
45.47119140625,16384
54.9560546875,16384
45.391845703125,16384
50.0732421875,16384
44.195556640625,16384
47.314453125,16384
50.537109375,16384
48.3154296875,16384
54.815673828125,16384
54.254150390625,16384
46.612548828125,16384
50.048828125,16384
48.25439453125,16384
50.262451171875,16384
53.28369140625,16384
49.322509765625,16384
45.184326171875,16384
50.67138671875,16384
50.946044921875,16384
52.984619140625,16384
46.331787109375,16384
52.38037109375,16384
45.1904296875,16384
51.0986328125,16384
44.049072265625,16384
46.490478515625,16384
49.70703125,16384
48.223876953125,16384
55.46875,16384
55.04150390625,16384
45.416259765625,16384
49.090576171875,16384
47.637939453125,16384
51.33056640625,16384
51.2451171875,16384
48.480224609375,16384
45.54443359375,16384
50.128173828125,16384
51.03759765625,16384
52.337646484375,16384
45.7275390625,16384
52.325439453125,16384
44.818115234375,16384
51.727294921875,16384
44.793701171875,16384
47.49755859375,16384
51.092529296875,16384
47.918701171875,16384
56.70166015625,16384
54.736328125,16384
44.818115234375,16384
49.603271484375,16384
48.309326171875,16384
50.665283203125,16384
51.837158203125,16384
48.88916015625,16384
46.044921875,16384
51.922607421875,16384
50.347900390625,16384
53.35693359375,16384
47.052001953125,16384
53.7841796875,16384
45.5078125,16384
52.2216796875,16384
44.964599609375,16384
47.25341796875,16384
50.164794921875,16384
47.943115234375,16384
54.864501953125,16384
53.86962890625,16384
