7.0637311935424805,1
7.1326069831848145,1
7.016265869140625,1
6.619424819946289,1
7.079725742340088,1
8.194747924804688,1
6.143136501312256,1
7.152100563049316,1
5.892919063568115,1
6.427356719970703,1
6.041569709777832,1
6.298923015594482,1
6.755309104919434,1
6.166985034942627,1
6.9640793800354,1
6.011632919311523,1
6.338144779205322,1
5.629350185394287,1
7.451024532318115,1
6.171517848968506,1
6.710758686065674,1
7.071198463439941,1
6.773355007171631,1
6.835821628570557,1
7.046377658843994,1
8.161417007446289,1
6.334034442901611,1
6.990135669708252,1
5.820291042327881,1
6.442828178405762,1
6.016015529632568,1
6.119787216186523,1
6.903148174285889,1
6.565171718597412,1
6.9316020011901855,1
6.013270378112793,1
6.2426581382751465,1
5.591060161590576,1
7.154780864715576,1
6.196256160736084,1
6.956695556640625,1
7.033835411071777,1
7.207940578460693,1
6.698745250701904,1
7.131674289703369,1
8.404561996459961,1
6.213212966918945,1
7.1661481857299805,1
5.876110076904297,1
6.480981349945068,1
6.093625545501709,1
6.160453796386719,1
6.876926898956299,1
6.451896667480469,1
7.028732776641846,1
6.123181343078613,1
6.239690780639648,1
5.54425573348999,1
7.694401264190674,1
6.250979423522949,1
7.319830417633057,1
7.199051380157471,1
7.036014556884766,1
6.833826541900635,1
6.896237850189209,1
8.627023696899414,1
6.0456013679504395,1
7.139781951904297,1
5.9005560874938965,1
6.42161750793457,1
6.279669761657715,1
6.206851005554199,1
6.732457637786865,1
6.584874153137207,1
7.031574726104736,1
5.965439319610596,1
6.174548625946045,1
5.47239875793457,1
7.161027431488037,1
6.252894401550293,1
6.948731899261475,1
7.145877838134766,1
7.1182756423950195,1
6.946139812469482,1
6.64411735534668,1
8.236003875732422,1
6.395270824432373,1
7.215389728546143,1
5.920985221862793,1
6.347120761871338,1
6.14792013168335,1
6.238018035888672,1
6.7456793785095215,1
6.314540386199951,1
7.078654766082764,1
6.196887493133545,1
6.242950439453125,1
5.615792274475098,1
7.184698581695557,1
6.369140148162842,1
6.893986701965332,1
6.965065002441406,1
7.096243858337402,1
6.862517356872559,1
6.680784702301025,1
8.218652725219727,1
6.3068013191223145,1
7.291293621063232,1
5.876274108886719,1
6.437812805175781,1
5.947829246520996,1
6.093985557556152,1
6.74446964263916,1
6.445793628692627,1
7.045385837554932,1
6.103143215179443,1
6.189304351806641,1
5.541053771972656,1
6.996018409729004,1
6.113022804260254,1
7.281579971313477,1
7.093768119812012,1
6.945420265197754,1
6.915127754211426,1
6.809299945831299,1
8.478056907653809,1
6.411564350128174,1
7.049155235290527,1
5.940267562866211,1
6.264819622039795,1
6.142404556274414,1
5.990839958190918,1
6.833799362182617,1
6.546637535095215,1
6.978131294250488,1
6.232638359069824,1
6.3296589851379395,1
5.668521881103516,1
7.926723003387451,1
6.182326793670654,1
7.00783634185791,1
7.143939018249512,1
7.099019527435303,1
6.863033771514893,1
6.697056770324707,1
8.556620597839355,1
6.015861988067627,1
6.930981636047363,1
5.905409812927246,1
6.587012767791748,1
6.000116348266602,1
5.878523826599121,1
6.973289489746094,1
6.482560157775879,1
6.846288204193115,1
6.2430548667907715,1
6.327971458435059,1
5.653393745422363,1
7.304126262664795,1
6.099921226501465,1
6.939620018005371,1
7.075274467468262,1
6.887417793273926,1
6.766016960144043,1
6.8169403076171875,1
8.583023071289063,1
6.2804155349731445,1
7.0822434425354,1
5.80211067199707,1
6.533267021179199,1
6.1301116943359375,1
6.10696268081665,1
6.576995849609375,1
6.4335246086120605,1
6.852143287658691,1
5.929703235626221,1
6.278611660003662,1
5.6050004959106445,1
7.709118366241455,1
6.191159725189209,1
7.0763373374938965,1
7.204202175140381,1
7.180930137634277,1
6.748941421508789,1
6.956582069396973,1
8.724018096923828,1
6.2058892250061035,1
7.180803298950195,1
5.880759239196777,1
6.460573196411133,1
6.260021686553955,1
6.116197109222412,1
6.768235683441162,1
6.477570056915283,1
6.850133419036865,1
5.983707427978516,1
6.266602516174316,1
5.6244001388549805,1
7.679483890533447,1
6.191550254821777,1
7.248913764953613,1
7.350767612457275,1
7.133876800537109,1
6.926070690155029,1
6.8415446281433105,1
8.538983345031738,1
6.118396282196045,1
7.120950698852539,1
5.843839645385742,1
6.572183609008789,1
5.859397888183594,1
6.106717586517334,1
6.788844585418701,1
6.665734767913818,1
6.853036880493164,1
6.236454010009766,1
6.1342058181762695,1
5.581034183502197,1
7.5626115798950195,1
6.033933162689209,1
7.389976501464844,1
6.865192413330078,1
7.335958957672119,1
6.5512309074401855,1
6.772554397583008,1
8.201149940490723,1
6.409427642822266,1
7.019351482391357,1
5.8823018074035645,1
6.570600986480713,1
6.075182914733887,1
6.130329608917236,1
6.823531150817871,1
6.383907318115234,1
6.9411940574646,1
6.160979270935059,1
6.298886775970459,1
5.695508003234863,1
7.443175315856934,1
6.082526683807373,1
7.3714094161987305,1
7.140944004058838,1
7.0373358726501465,1
6.9130706787109375,1
6.823219299316406,1
8.23020076751709,1
6.2046613693237305,1
7.227710723876953,1
5.8187079429626465,1
6.411286354064941,1
5.920104503631592,1
6.058446884155273,1
6.729297637939453,1
6.389168739318848,1
6.899382591247559,1
6.098215103149414,1
6.475034236907959,1
5.575204372406006,1
7.359909534454346,1
6.139307975769043,1
7.09099006652832,1
7.159604072570801,1
6.885554790496826,1
6.7540812492370605,1
6.8796234130859375,1
8.346641540527344,1
6.3900957107543945,1
7.141066074371338,1
5.913190841674805,1
6.483068943023682,1
5.921901702880859,1
5.977656841278076,1
6.8306565284729,1
6.561732769012451,1
7.034694671630859,1
6.0623040199279785,1
6.318825721740723,1
5.578486919403076,1
7.441046714782715,1
6.055845737457275,1
7.346524715423584,1
7.078013896942139,1
6.859351634979248,1
6.739829063415527,1
6.773140907287598,1
8.554044723510742,1
6.469511032104492,1
6.880529403686523,1
5.886322498321533,1
6.437801361083984,1
6.098814487457275,1
6.182704925537109,1
6.675429344177246,1
6.459932804107666,1
6.849730968475342,1
5.953648567199707,1
6.540578842163086,1
5.721825122833252,1
6.941272258758545,1
6.097657680511475,1
7.003542900085449,1
7.057138442993164,1
7.474960803985596,1
7.014291763305664,1
6.787964344024658,1
8.457395553588867,1
6.343127727508545,1
7.038895130157471,1
5.778939723968506,1
6.362993240356445,1
6.314971446990967,1
6.114877223968506,1
6.790114879608154,1
6.3929243087768555,1
6.807661533355713,1
6.090683460235596,1
6.357547283172607,1
5.571095943450928,1
7.678854465484619,1
6.149605751037598,1
6.750608444213867,1
7.078607082366943,1
7.332400798797607,1
6.739456653594971,1
6.940280437469482,1
8.429045677185059,1
5.959918022155762,1
7.084861755371094,1
5.916716575622559,1
6.350024700164795,1
6.141584396362305,1
6.128281593322754,1
6.981988906860352,1
6.598055839538574,1
6.9255547523498535,1
5.937857627868652,1
6.271571159362793,1
5.619315147399902,1
7.6115617752075195,1
6.1306328773498535,1
7.23016881942749,1
7.144054412841797,1
6.977368354797363,1
6.775640487670898,1
6.9128594398498535,1
8.117414474487305,1
6.407128810882568,1
7.219152927398682,1
5.878017902374268,1
6.464588165283203,1
6.250594139099121,1
6.060547351837158,1
6.823618412017822,1
6.50766134262085,1
7.10886287689209,1
6.015013694763184,1
6.191436290740967,1
5.744431495666504,1
7.246332168579102,1
6.3142242431640625,1
6.993162631988525,1
7.152732849121094,1
6.904731750488281,1
6.986340045928955,1
6.924442291259766,1
8.078564643859863,1
6.142247676849365,1
7.183648109436035,1
5.87681245803833,1
6.43303918838501,1
5.9868574142456055,1
6.152557373046875,1
6.738644599914551,1
6.493876934051514,1
6.737216949462891,1
6.096761226654053,1
6.117937088012695,1
5.681452751159668,1
7.674953937530518,1
6.062205791473389,1
7.254573822021484,1
7.101494789123535,1
7.172734260559082,1
6.893932342529297,1
6.957443714141846,1
8.590761184692383,1
6.2047929763793945,1
7.094035625457764,1
5.7381591796875,1
6.553966999053955,1
6.036215305328369,1
6.262172698974609,1
6.781945705413818,1
6.407529354095459,1
7.0437912940979,1
6.19323205947876,1
6.172077178955078,1
5.582182884216309,1
7.234447479248047,1
6.102189064025879,1
7.334033489227295,1
6.960541248321533,1
6.998364448547363,1
6.850404739379883,1
6.794130325317383,1
8.370793342590332,1
6.303210735321045,1
7.077521324157715,1
5.801763534545898,1
6.429947853088379,1
6.13720703125,1
6.098759651184082,1
6.905345439910889,1
6.726404666900635,1
7.096388816833496,1
6.232534408569336,1
6.537096977233887,1
5.5814528465271,1
7.482666015625,1
6.0016961097717285,1
7.106836795806885,1
7.057551860809326,1
7.1933441162109375,1
6.84851598739624,1
6.709781646728516,1
8.562901496887207,1
6.441673755645752,1
6.940220355987549,1
5.891525745391846,1
6.54019832611084,1
6.122400760650635,1
6.033004283905029,1
6.882761478424072,1
6.43326997756958,1
6.938913345336914,1
6.115067005157471,1
6.171454429626465,1
5.561615467071533,1
7.724724769592285,1
6.028813362121582,1
7.079168319702148,1
6.922196388244629,1
7.079498767852783,1
6.849025726318359,1
6.841758728027344,1
8.2677640914917,1
6.408900260925293,1
7.093981742858887,1
6.011496543884277,1
6.425610065460205,1
6.148070812225342,1
6.202003002166748,1
6.771958351135254,1
6.435288429260254,1
7.106651782989502,1
6.205700397491455,1
6.316111087799072,1
5.720624923706055,1
7.78939962387085,1
6.04261589050293,1
7.0686140060424805,1
6.851085662841797,1
7.074337482452393,1
6.820711135864258,1
6.793100357055664,1
8.409390449523926,1
6.350768089294434,1
7.103083610534668,1
5.826213836669922,1
6.478373050689697,1
5.958290100097656,1
6.163857460021973,1
6.743619441986084,1
6.361966609954834,1
7.173113822937012,1
6.084676265716553,1
6.265745162963867,1
5.67579460144043,1
7.746123790740967,1
5.958754062652588,1
7.3562750816345215,1
7.051183223724365,1
7.246201992034912,1
6.860991954803467,1
6.7529754638671875,1
8.254390716552734,1
6.286275386810303,1
7.039664268493652,1
5.937841415405273,1
6.569081783294678,1
6.095782279968262,1
6.158799171447754,1
6.792253494262695,1
6.62427282333374,1
6.9179863929748535,1
6.065293312072754,1
6.186595916748047,1
5.460762023925781,1
7.6957621574401855,1
6.229042053222656,1
7.277891159057617,1
7.101537227630615,1
6.818912506103516,1
6.615472793579102,1
7.005955696105957,1
8.512733459472656,1
6.258662700653076,1
7.054577350616455,1
5.9665913581848145,1
6.350616455078125,1
6.042974472045898,1
6.169264316558838,1
6.844958782196045,1
6.291483402252197,1
7.081900596618652,1
5.838379383087158,1
6.13314962387085,1
5.684512615203857,1
7.57945442199707,1
6.15545654296875,1
7.034225940704346,1
6.900084972381592,1
7.187713146209717,1
6.779470443725586,1
7.046092987060547,1
8.507516860961914,1
6.236611843109131,1
6.960960865020752,1
5.874281406402588,1
6.544000625610352,1
6.205340385437012,1
6.116727828979492,1
6.694537162780762,1
6.413557529449463,1
6.9068803787231445,1
5.967935562133789,1
6.2100934982299805,1
5.520761013031006,1
7.29764461517334,1
6.088703155517578,1
6.981651782989502,1
6.747499942779541,1
7.1646881103515625,1
6.78278112411499,1
6.606380462646484,1
8.31434154510498,1
6.1566972732543945,1
7.088569641113281,1
5.943282604217529,1
6.421713829040527,1
5.781442642211914,1
6.190356731414795,1
6.856419563293457,1
6.6016411781311035,1
6.949702739715576,1
6.197051048278809,1
6.2650675773620605,1
5.691619396209717,1
7.305627346038818,1
5.983628749847412,1
6.89000129699707,1
7.129714012145996,1
6.953967571258545,1
6.761569976806641,1
6.91457986831665,1
8.322846412658691,1
6.283073902130127,1
6.991778373718262,1
5.848489284515381,1
6.55371618270874,1
5.892450332641602,1
6.045005798339844,1
6.713160037994385,1
6.59802770614624,1
7.116182327270508,1
6.010682106018066,1
6.1386189460754395,1
5.759742259979248,1
7.375132083892822,1
6.127159118652344,1
7.19236421585083,1
7.2013397216796875,1
6.93760347366333,1
6.590953826904297,1
6.758045673370361,1
7.994548320770264,1
6.195643901824951,1
7.168001651763916,1
5.788654327392578,1
6.202455043792725,1
6.278247356414795,1
6.129088401794434,1
6.726858139038086,1
6.429581642150879,1
7.0732550621032715,1
6.175436019897461,1
6.318995475769043,1
5.580114364624023,1
7.749267101287842,1
6.22966194152832,1
7.269484043121338,1
7.138638019561768,1
7.071073532104492,1
6.696905612945557,1
6.800729751586914,1
8.003885269165039,1
6.178321838378906,1
7.00037145614624,1
5.889436721801758,1
6.441288948059082,1
6.117424011230469,1
6.052502155303955,1
6.860568046569824,1
6.460076808929443,1
6.965607643127441,1
6.066591739654541,1
6.2194085121154785,1
5.601471424102783,1
7.566720008850098,1
6.061673164367676,1
7.367873191833496,1
7.003568172454834,1
7.114993572235107,1
6.603856563568115,1
6.652069091796875,1
8.061408996582031,1
6.169920921325684,1
7.221725940704346,1
5.924768924713135,1
6.460975170135498,1
6.02433967590332,1
6.178292751312256,1
7.0165791511535645,1
6.321610450744629,1
7.01952600479126,1
6.093557834625244,1
6.324178218841553,1
5.682501792907715,1
7.499863624572754,1
6.110393047332764,1
7.125728607177734,1
6.957860469818115,1
7.068650722503662,1
6.915919303894043,1
6.677811622619629,1
8.509195327758789,1
6.226336479187012,1
7.121954917907715,1
5.92854642868042,1
6.371836185455322,1
5.8569183349609375,1
6.087890148162842,1
6.79937219619751,1
6.5603766441345215,1
6.966220378875732,1
6.168034553527832,1
6.477987289428711,1
5.516097545623779,1
7.593451023101807,1
6.021686553955078,1
7.1166462898254395,1
6.981432914733887,1
7.2864603996276855,1
6.859145641326904,1
6.845830917358398,1
8.579132080078125,1
6.430733680725098,1
7.3408708572387695,1
5.810192108154297,1
6.337009906768799,1
6.1568474769592285,1
6.1990065574646,1
6.788791656494141,1
6.481052398681641,1
6.91967248916626,1
6.105720520019531,1
6.294689178466797,1
5.65018892288208,1
7.244994163513184,1
6.013226509094238,1
6.917974948883057,1
7.1266608238220215,1
7.261297225952148,1
6.619492530822754,1
6.703909873962402,1
8.41906452178955,1
6.276233673095703,1
7.120632171630859,1
5.852471351623535,1
6.281666278839111,1
6.035990238189697,1
6.278496742248535,1
6.64736795425415,1
6.3231520652771,1
6.9149580001831055,1
6.173831462860107,1
6.204065799713135,1
5.448697090148926,1
7.731005668640137,1
6.228397846221924,1
7.42278528213501,1
6.878262519836426,1
6.919773101806641,1
6.785079002380371,1
7.008772373199463,1
8.417473793029785,1
6.083693504333496,1
7.125114440917969,1
6.011597633361816,1
6.425389289855957,1
6.1057281494140625,1
6.085978984832764,1
6.566610336303711,1
6.412912368774414,1
6.983650207519531,1
6.02210807800293,1
6.402168273925781,1
5.6337151527404785,1
7.259504795074463,1
6.160212993621826,1
7.2961225509643555,1
7.179351806640625,1
7.151749134063721,1
6.744576930999756,1
6.678061485290527,1
8.441217422485352,1
6.472784996032715,1
7.141829967498779,1
5.896272659301758,1
6.468025207519531,1
6.0784759521484375,1
6.034918308258057,1
6.718305587768555,1
6.523237228393555,1
6.945979595184326,1
6.218348979949951,1
6.290658473968506,1
5.64960241317749,1
7.248755931854248,1
6.114711761474609,1
7.1159162521362305,1
7.133467197418213,1
6.989307880401611,1
6.955589771270752,1
6.98634672164917,1
8.45132064819336,1
6.123251438140869,1
7.240050792694092,1
6.046627521514893,1
6.299868583679199,1
5.938845634460449,1
6.175191879272461,1
6.95420503616333,1
6.670215129852295,1
6.783178329467773,1
6.138805866241455,1
5.997760772705078,1
5.517204761505127,1
7.73375940322876,1
6.092395305633545,1
6.848700523376465,1
7.226853847503662,1
7.238946437835693,1
6.768650054931641,1
6.903478622436523,1
8.366405487060547,1
6.519746780395508,1
7.148009777069092,1
5.92515230178833,1
6.6053786277771,1
6.254438400268555,1
5.984639644622803,1
6.689905166625977,1
6.251285076141357,1
6.920479774475098,1
6.25216007232666,1
6.376547336578369,1
5.43693208694458,1
7.120272159576416,1
6.08766508102417,1
7.039002418518066,1
7.357639312744141,1
7.194976329803467,1
6.569105625152588,1
6.834118366241455,1
8.604764938354492,1
6.311629295349121,1
7.205752849578857,1
5.884108066558838,1
6.482155799865723,1
5.921769618988037,1
6.141809940338135,1
6.53857421875,1
6.329092502593994,1
6.964166641235352,1
6.0217719078063965,1
6.151495933532715,1
5.484566688537598,1
7.4270429611206055,1
6.057384490966797,1
6.948707580566406,1
7.002691268920898,1
6.7670488357543945,1
6.916302680969238,1
6.8138813972473145,1
8.367120742797852,1
6.119985103607178,1
7.103026866912842,1
5.904603481292725,1
6.396625995635986,1
6.052820682525635,1
6.059112548828125,1
6.870615005493164,1
6.567136764526367,1
6.921130180358887,1
6.115986347198486,1
6.23206901550293,1
5.578839302062988,1
7.516179084777832,1
6.187361240386963,1
7.500644683837891,1
7.199862480163574,1
7.02966833114624,1
6.918659687042236,1
6.929397106170654,1
8.776124954223633,1
6.3857316970825195,1
7.01331901550293,1
5.899494647979736,1
6.383561134338379,1
6.039011001586914,1
6.070624351501465,1
6.907451629638672,1
6.673772811889648,1
6.9878249168396,1
6.129295825958252,1
6.154414653778076,1
5.559942245483398,1
7.209961414337158,1
6.087157726287842,1
6.8962860107421875,1
7.31755256652832,1
7.145819664001465,1
6.955207824707031,1
6.951545238494873,1
8.766268730163574,1
6.5753960609436035,1
7.167789936065674,1
5.798744201660156,1
6.302019119262695,1
6.108468532562256,1
5.965935707092285,1
6.89043664932251,1
6.413932800292969,1
6.809500217437744,1
6.07936954498291,1
6.119946002960205,1
5.573821544647217,1
7.661846160888672,1
6.017379283905029,1
7.462779521942139,1
7.090204238891602,1
7.208715438842773,1
6.5308918952941895,1
6.9137043952941895,1
8.528563499450684,1
6.022373199462891,1
7.021223068237305,1
5.979037284851074,1
6.461665153503418,1
6.154163837432861,1
6.1090593338012695,1
6.590630054473877,1
6.368271827697754,1
7.0411834716796875,1
5.924001216888428,1
6.273280620574951,1
5.332911014556885,1
7.401512622833252,1
6.014716148376465,1
7.406124114990234,1
7.009451866149902,1
7.0152740478515625,1
6.792028903961182,1
7.099178314208984,1
8.228403091430664,1
6.155948162078857,1
7.047574043273926,1
5.853997230529785,1
6.350081443786621,1
6.020294666290283,1
6.292581558227539,1
6.758656024932861,1
6.532907009124756,1
6.843682765960693,1
5.981131553649902,1
6.231991291046143,1
5.613548755645752,1
7.166992664337158,1
6.304324150085449,1
6.845359802246094,1
7.1334943771362305,1
7.146573066711426,1
6.900721073150635,1
6.8347673416137695,1
8.509827613830566,1
6.334382057189941,1
6.85772180557251,1
5.893797874450684,1
6.164337158203125,1
5.660330295562744,1
6.226077079772949,1
7.125093460083008,1
6.45134973526001,1
6.862236022949219,1
5.902473449707031,1
6.6067118644714355,1
5.340114116668701,1
7.6540141105651855,1
6.070592403411865,1
7.584627151489258,1
7.214657783508301,1
7.545100688934326,1
6.946339130401611,1
6.653932571411133,1
8.807759284973145,1
6.125467777252197,1
