22.71728515625,16384
26.373291015625,16384
22.27783203125,16384
20.880126953125,16384
20.39794921875,16384
22.88818359375,16384
24.578857421875,16384
16.9921875,16384
24.981689453125,16384
23.724365234375,16384
25.653076171875,16384
23.614501953125,16384
26.654052734375,16384
25.616455078125,16384
23.0224609375,16384
23.6572265625,16384
19.854736328125,16384
27.8076171875,16384
25.7080078125,16384
28.99169921875,16384
22.235107421875,16384
26.47705078125,16384
23.40087890625,16384
22.247314453125,16384
21.0693359375,16384
22.412109375,16384
23.84033203125,16384
17.00439453125,16384
24.981689453125,16384
22.943115234375,16384
25.860595703125,16384
24.127197265625,16384
27.16064453125,16384
26.751708984375,16384
22.344970703125,16384
24.32861328125,16384
20.6298828125,16384
26.8310546875,16384
26.055908203125,16384
30.523681640625,16384
21.8994140625,16384
26.953125,16384
23.577880859375,16384
21.64306640625,16384
21.270751953125,16384
23.931884765625,16384
23.27880859375,16384
17.767333984375,16384
26.23291015625,16384
22.723388671875,16384
25.506591796875,16384
24.5361328125,16384
27.34375,16384
25.244140625,16384
23.095703125,16384
26.37939453125,16384
20.7763671875,16384
27.838134765625,16384
26.06201171875,16384
29.84619140625,16384
22.36328125,16384
26.776123046875,16384
25.6591796875,16384
21.66748046875,16384
23.5107421875,16384
23.065185546875,16384
23.64501953125,16384
18.170166015625,16384
25.2197265625,16384
24.224853515625,16384
25.93994140625,16384
24.664306640625,16384
27.392578125,16384
25.933837890625,16384
22.222900390625,16384
23.53515625,16384
21.0693359375,16384
27.57568359375,16384
26.50146484375,16384
30.6884765625,16384
24.18212890625,16384
26.153564453125,16384
23.74267578125,16384
22.479248046875,16384
20.184326171875,16384
23.35205078125,16384
22.882080078125,16384
16.607666015625,16384
25.592041015625,16384
22.94921875,16384
25.787353515625,16384
23.86474609375,16384
26.611328125,16384
25.86669921875,16384
22.10693359375,16384
24.639892578125,16384
20.44677734375,16384
27.06298828125,16384
26.67236328125,16384
31.0791015625,16384
21.380615234375,16384
26.01318359375,16384
22.39990234375,16384
20.69091796875,16384
21.6552734375,16384
22.491455078125,16384
24.224853515625,16384
16.693115234375,16384
26.79443359375,16384
23.14453125,16384
26.434326171875,16384
23.98681640625,16384
25.714111328125,16384
25.89111328125,16384
23.712158203125,16384
23.260498046875,16384
20.21484375,16384
28.558349609375,16384
27.05078125,16384
31.04248046875,16384
23.6328125,16384
26.251220703125,16384
23.64501953125,16384
21.5087890625,16384
21.234130859375,16384
22.271728515625,16384
25.537109375,16384
17.681884765625,16384
24.62158203125,16384
22.15576171875,16384
25.640869140625,16384
25.06103515625,16384
26.324462890625,16384
25.018310546875,16384
23.004150390625,16384
25.079345703125,16384
20.220947265625,16384
26.031494140625,16384
26.5625,16384
29.913330078125,16384
23.03466796875,16384
25.469970703125,16384
24.31640625,16384
22.711181640625,16384
21.246337890625,16384
23.101806640625,16384
25.4150390625,16384
17.657470703125,16384
25.384521484375,16384
22.149658203125,16384
25.653076171875,16384
24.06005859375,16384
27.423095703125,16384
26.20849609375,16384
23.13232421875,16384
24.591064453125,16384
20.220947265625,16384
27.3193359375,16384
27.099609375,16384
30.3955078125,16384
23.956298828125,16384
27.008056640625,16384
21.91162109375,16384
22.174072265625,16384
21.875,16384
23.162841796875,16384
24.920654296875,16384
17.041015625,16384
24.6826171875,16384
22.6806640625,16384
26.312255859375,16384
24.920654296875,16384
26.611328125,16384
26.995849609375,16384
23.199462890625,16384
23.907470703125,16384
20.44677734375,16384
26.26953125,16384
26.434326171875,16384
29.998779296875,16384
20.843505859375,16384
25.98876953125,16384
23.370361328125,16384
21.6064453125,16384
21.56982421875,16384
23.406982421875,16384
25.8056640625,16384
16.827392578125,16384
26.165771484375,16384
24.114990234375,16384
26.177978515625,16384
23.22998046875,16384
26.751708984375,16384
27.093505859375,16384
22.491455078125,16384
24.468994140625,16384
21.15478515625,16384
26.190185546875,16384
26.03759765625,16384
30.95703125,16384
23.25439453125,16384
27.117919921875,16384
24.346923828125,16384
21.856689453125,16384
23.30322265625,16384
22.7783203125,16384
24.493408203125,16384
16.876220703125,16384
25.20751953125,16384
23.712158203125,16384
26.513671875,16384
23.76708984375,16384
26.068115234375,16384
25.76904296875,16384
23.974609375,16384
24.4140625,16384
21.600341796875,16384
28.106689453125,16384
26.4404296875,16384
31.048583984375,16384
21.783447265625,16384
26.3427734375,16384
23.126220703125,16384
20.52001953125,16384
20.330810546875,16384
23.1201171875,16384
24.0966796875,16384
16.02783203125,16384
25.555419921875,16384
22.9736328125,16384
25.9765625,16384
24.32861328125,16384
25.946044921875,16384
26.57470703125,16384
23.4375,16384
24.0966796875,16384
21.881103515625,16384
28.41796875,16384
26.397705078125,16384
29.638671875,16384
21.343994140625,16384
26.6357421875,16384
22.186279296875,16384
20.440673828125,16384
20.88623046875,16384
22.723388671875,16384
24.70703125,16384
16.748046875,16384
26.141357421875,16384
22.930908203125,16384
26.6357421875,16384
23.74267578125,16384
28.33251953125,16384
26.3427734375,16384
23.25439453125,16384
23.223876953125,16384
21.173095703125,16384
26.85546875,16384
27.264404296875,16384
31.0791015625,16384
21.673583984375,16384
26.849365234375,16384
21.3623046875,16384
23.883056640625,16384
20.25146484375,16384
24.383544921875,16384
24.676513671875,16384
17.791748046875,16384
24.57275390625,16384
23.406982421875,16384
26.361083984375,16384
23.236083984375,16384
27.1728515625,16384
26.385498046875,16384
22.94921875,16384
24.18212890625,16384
20.831298828125,16384
26.312255859375,16384
26.4404296875,16384
29.99267578125,16384
22.528076171875,16384
26.904296875,16384
21.66748046875,16384
21.209716796875,16384
21.502685546875,16384
22.650146484375,16384
25.10986328125,16384
17.852783203125,16384
26.5380859375,16384
21.74072265625,16384
26.763916015625,16384
24.31640625,16384
27.142333984375,16384
25.87890625,16384
23.162841796875,16384
24.591064453125,16384
21.08154296875,16384
27.45361328125,16384
25.28076171875,16384
30.865478515625,16384
22.821044921875,16384
26.470947265625,16384
23.2177734375,16384
21.20361328125,16384
23.089599609375,16384
23.2177734375,16384
24.371337890625,16384
17.333984375,16384
24.725341796875,16384
23.42529296875,16384
25.5615234375,16384
24.810791015625,16384
27.83203125,16384
26.5869140625,16384
22.8759765625,16384
23.590087890625,16384
20.550537109375,16384
27.1728515625,16384
26.2939453125,16384
30.792236328125,16384
22.625732421875,16384
27.2705078125,16384
21.966552734375,16384
21.441650390625,16384
22.418212890625,16384
23.73046875,16384
24.267578125,16384
16.705322265625,16384
23.6328125,16384
24.066162109375,16384
25.408935546875,16384
24.041748046875,16384
27.1728515625,16384
25.872802734375,16384
23.870849609375,16384
23.883056640625,16384
20.953369140625,16384
28.338623046875,16384
25.03662109375,16384
30.48095703125,16384
24.42626953125,16384
26.806640625,16384
24.267578125,16384
22.021484375,16384
19.34814453125,16384
21.929931640625,16384
24.8046875,16384
17.352294921875,16384
25.152587890625,16384
23.870849609375,16384
26.03759765625,16384
24.639892578125,16384
25.286865234375,16384
26.092529296875,16384
23.1689453125,16384
24.8046875,16384
21.533203125,16384
27.197265625,16384
25.604248046875,16384
30.413818359375,16384
21.380615234375,16384
26.934814453125,16384
25,16384
21.2646484375,16384
19.970703125,16384
24.066162109375,16384
24.01123046875,16384
17.578125,16384
26.617431640625,16384
23.211669921875,16384
25.439453125,16384
24.169921875,16384
26.568603515625,16384
25.958251953125,16384
21.746826171875,16384
23.052978515625,16384
20.697021484375,16384
28.23486328125,16384
25.836181640625,16384
29.82177734375,16384
21.38671875,16384
26.300048828125,16384
22.674560546875,16384
21.49658203125,16384
21.76513671875,16384
23.1201171875,16384
24.755859375,16384
18.1396484375,16384
24.859619140625,16384
22.36328125,16384
26.46484375,16384
24.51171875,16384
26.153564453125,16384
26.2939453125,16384
22.81494140625,16384
24.285888671875,16384
19.879150390625,16384
27.716064453125,16384
26.33056640625,16384
29.43115234375,16384
23.126220703125,16384
26.068115234375,16384
23.211669921875,16384
21.17919921875,16384
22.52197265625,16384
22.186279296875,16384
23.9501953125,16384
17.816162109375,16384
25.994873046875,16384
21.966552734375,16384
25.494384765625,16384
24.10888671875,16384
27.30712890625,16384
26.104736328125,16384
23.834228515625,16384
23.992919921875,16384
22.906494140625,16384
27.60009765625,16384
27.105712890625,16384
29.620361328125,16384
21.7529296875,16384
27.105712890625,16384
22.149658203125,16384
21.8505859375,16384
20.83740234375,16384
22.8271484375,16384
23.779296875,16384
17.22412109375,16384
25.25634765625,16384
23.284912109375,16384
26.873779296875,16384
23.86474609375,16384
26.9775390625,16384
25.52490234375,16384
23.052978515625,16384
24.505615234375,16384
20.39794921875,16384
26.37939453125,16384
26.812744140625,16384
30.267333984375,16384
23.260498046875,16384
26.885986328125,16384
21.661376953125,16384
22.686767578125,16384
21.61865234375,16384
22.4853515625,16384
25.244140625,16384
17.498779296875,16384
24.957275390625,16384
23.32763671875,16384
26.26953125,16384
24.79248046875,16384
26.42822265625,16384
25.87890625,16384
22.357177734375,16384
21.905517578125,16384
20.086669921875,16384
26.446533203125,16384
24.969482421875,16384
30.74951171875,16384
22.76611328125,16384
27.581787109375,16384
22.66845703125,16384
22.149658203125,16384
20.2880859375,16384
22.625732421875,16384
25.10986328125,16384
16.7724609375,16384
24.462890625,16384
24.053955078125,16384
25.750732421875,16384
23.98681640625,16384
26.85546875,16384
27.069091796875,16384
22.93701171875,16384
24.566650390625,16384
20.95947265625,16384
27.044677734375,16384
27.33154296875,16384
30.3955078125,16384
20.989990234375,16384
27.777099609375,16384
23.73046875,16384
22.61962890625,16384
21.83837890625,16384
22.69287109375,16384
24.10888671875,16384
17.8955078125,16384
24.224853515625,16384
22.8759765625,16384
25.244140625,16384
23.956298828125,16384
26.72119140625,16384
26.458740234375,16384
23.25439453125,16384
24.1455078125,16384
19.78759765625,16384
26.46484375,16384
25.897216796875,16384
30.04150390625,16384
20.526123046875,16384
27.471923828125,16384
23.162841796875,16384
23.370361328125,16384
21.356201171875,16384
23.13232421875,16384
24.493408203125,16384
17.41943359375,16384
25.1220703125,16384
23.388671875,16384
26.080322265625,16384
24.749755859375,16384
27.301025390625,16384
25.9033203125,16384
23.736572265625,16384
24.725341796875,16384
19.830322265625,16384
27.72216796875,16384
26.397705078125,16384
29.962158203125,16384
21.25244140625,16384
27.618408203125,16384
22.1435546875,16384
22.10693359375,16384
20.21484375,16384
22.8759765625,16384
24.67041015625,16384
17.34619140625,16384
25.4150390625,16384
23.284912109375,16384
25.531005859375,16384
23.486328125,16384
26.69677734375,16384
26.239013671875,16384
23.370361328125,16384
23.71826171875,16384
21.44775390625,16384
27.557373046875,16384
26.77001953125,16384
31.280517578125,16384
21.00830078125,16384
25.74462890625,16384
21.710205078125,16384
21.49658203125,16384
23.297119140625,16384
24.0478515625,16384
23.590087890625,16384
16.4306640625,16384
25.1220703125,16384
23.394775390625,16384
25.06103515625,16384
24.4140625,16384
27.374267578125,16384
26.123046875,16384
23.223876953125,16384
24.981689453125,16384
19.7265625,16384
29.18701171875,16384
27.093505859375,16384
29.55322265625,16384
22.198486328125,16384
26.30615234375,16384
23.779296875,16384
23.175048828125,16384
20.367431640625,16384
22.589111328125,16384
23.455810546875,16384
17.71240234375,16384
25.76904296875,16384
24.896240234375,16384
26.129150390625,16384
23.9501953125,16384
25.89111328125,16384
26.251220703125,16384
23.480224609375,16384
24.090576171875,16384
21.1669921875,16384
28.662109375,16384
26.776123046875,16384
30.94482421875,16384
22.882080078125,16384
26.885986328125,16384
23.9501953125,16384
23.553466796875,16384
21.58203125,16384
23.291015625,16384
26.251220703125,16384
17.138671875,16384
25.848388671875,16384
22.44873046875,16384
25.653076171875,16384
24.4384765625,16384
28.94287109375,16384
25.7568359375,16384
22.344970703125,16384
23.37646484375,16384
20.867919921875,16384
26.470947265625,16384
25.994873046875,16384
30.059814453125,16384
23.03466796875,16384
27.6611328125,16384
25.115966796875,16384
22.100830078125,16384
22.283935546875,16384
23.0712890625,16384
24.62158203125,16384
17.535400390625,16384
25.140380859375,16384
23.779296875,16384
26.30615234375,16384
23.443603515625,16384
27.6611328125,16384
26.483154296875,16384
24.13330078125,16384
23.638916015625,16384
20.367431640625,16384
28.082275390625,16384
27.24609375,16384
29.681396484375,16384
22.833251953125,16384
26.898193359375,16384
22.8515625,16384
21.466064453125,16384
22.100830078125,16384
24.30419921875,16384
24.49951171875,16384
18.438720703125,16384
25.811767578125,16384
23.309326171875,16384
26.788330078125,16384
25.5126953125,16384
25.762939453125,16384
26.318359375,16384
22.747802734375,16384
24.542236328125,16384
20.42236328125,16384
26.971435546875,16384
26.35498046875,16384
30.657958984375,16384
21.575927734375,16384
26.171875,16384
22.540283203125,16384
21.22802734375,16384
21.795654296875,16384
23.876953125,16384
25.0244140625,16384
18.408203125,16384
25.439453125,16384
23.980712890625,16384
25.787353515625,16384
24.18212890625,16384
26.74560546875,16384
26.483154296875,16384
22.6806640625,16384
24.468994140625,16384
21.319580078125,16384
27.55126953125,16384
26.568603515625,16384
30.46875,16384
21.514892578125,16384
27.0751953125,16384
21.759033203125,16384
22.65625,16384
21.563720703125,16384
24.462890625,16384
25.67138671875,16384
18.170166015625,16384
26.07421875,16384
22.625732421875,16384
25.018310546875,16384
23.895263671875,16384
26.715087890625,16384
26.18408203125,16384
21.38671875,16384
24.69482421875,16384
20.81298828125,16384
26.98974609375,16384
25.7568359375,16384
29.8095703125,16384
22.5341796875,16384
27.03857421875,16384
22.625732421875,16384
22.314453125,16384
21.807861328125,16384
22.479248046875,16384
25.750732421875,16384
16.583251953125,16384
25.115966796875,16384
22.930908203125,16384
25.738525390625,16384
24.566650390625,16384
28.1005859375,16384
26.422119140625,16384
23.114013671875,16384
23.54736328125,16384
20.7275390625,16384
26.959228515625,16384
25.164794921875,16384
31.3720703125,16384
21.78955078125,16384
27.52685546875,16384
23.529052734375,16384
22.607421875,16384
19.903564453125,16384
22.625732421875,16384
24.2919921875,16384
15.667724609375,16384
24.554443359375,16384
22.491455078125,16384
25.8056640625,16384
24.853515625,16384
26.019287109375,16384
25.52490234375,16384
23.248291015625,16384
23.712158203125,16384
21.063232421875,16384
27.008056640625,16384
26.507568359375,16384
30.60302734375,16384
22.8515625,16384
27.398681640625,16384
24.18212890625,16384
21.392822265625,16384
20.2880859375,16384
23.785400390625,16384
24.951171875,16384
17.291259765625,16384
25.7080078125,16384
23.675537109375,16384
26.47705078125,16384
25.115966796875,16384
27.081298828125,16384
25.5859375,16384
24.072265625,16384
24.70703125,16384
20.697021484375,16384
27.06298828125,16384
26.959228515625,16384
31.4697265625,16384
21.86279296875,16384
26.20849609375,16384
22.161865234375,16384
23.49853515625,16384
23.138427734375,16384
23.797607421875,16384
24.1943359375,16384
17.913818359375,16384
26.397705078125,16384
23.18115234375,16384
24.725341796875,16384
24.62158203125,16384
26.89208984375,16384
26.7333984375,16384
24.853515625,16384
24.658203125,16384
20.806884765625,16384
27.81982421875,16384
25.885009765625,16384
30.3466796875,16384
23.828125,16384
25.91552734375,16384
21.807861328125,16384
21.484375,16384
20.294189453125,16384
23.2421875,16384
25.396728515625,16384
17.071533203125,16384
23.9501953125,16384
22.955322265625,16384
26.031494140625,16384
23.968505859375,16384
26.123046875,16384
26.6357421875,16384
23.33984375,16384
23.92578125,16384
21.0693359375,16384
26.275634765625,16384
26.239013671875,16384
30.462646484375,16384
23.40087890625,16384
26.788330078125,16384
22.662353515625,16384
21.5087890625,16384
21.759033203125,16384
22.320556640625,16384
24.21875,16384
16.6259765625,16384
26.104736328125,16384
22.08251953125,16384
24.6826171875,16384
25.01220703125,16384
27.398681640625,16384
26.01318359375,16384
22.259521484375,16384
23.0224609375,16384
21.795654296875,16384
26.837158203125,16384
27.606201171875,16384
30.9326171875,16384
21.966552734375,16384
27.3681640625,16384
24.4140625,16384
21.09375,16384
20.1171875,16384
22.94921875,16384
24.322509765625,16384
17.791748046875,16384
24.3408203125,16384
22.7294921875,16384
25.555419921875,16384
23.388671875,16384
25.433349609375,16384
26.983642578125,16384
24.10888671875,16384
25.469970703125,16384
21.22802734375,16384
26.37939453125,16384
26.1962890625,16384
31.365966796875,16384
23.931884765625,16384
26.715087890625,16384
23.681640625,16384
20.159912109375,16384
20.098876953125,16384
24.2431640625,16384
25.244140625,16384
16.998291015625,16384
25.042724609375,16384
22.2900390625,16384
26.0498046875,16384
23.504638671875,16384
27.86865234375,16384
26.214599609375,16384
24.163818359375,16384
25.006103515625,16384
20.81298828125,16384
28.33251953125,16384
26.953125,16384
31.463623046875,16384
22.30224609375,16384
26.727294921875,16384
24.658203125,16384
22.100830078125,16384
23.016357421875,16384
22.760009765625,16384
24.67041015625,16384
17.474365234375,16384
26.141357421875,16384
22.369384765625,16384
25.994873046875,16384
24.25537109375,16384
27.001953125,16384
26.202392578125,16384
23.065185546875,16384
23.35205078125,16384
21.435546875,16384
27.093505859375,16384
26.64794921875,16384
30.4931640625,16384
22.039794921875,16384
26.739501953125,16384
21.270751953125,16384
21.337890625,16384
21.368408203125,16384
22.25341796875,16384
24.664306640625,16384
15.179443359375,16384
24.5849609375,16384
22.894287109375,16384
25.384521484375,16384
24.639892578125,16384
27.69775390625,16384
26.91650390625,16384
22.564697265625,16384
23.504638671875,16384
20.69091796875,16384
27.020263671875,16384
27.1484375,16384
30.33447265625,16384
23.388671875,16384
27.191162109375,16384
24.609375,16384
20.5322265625,16384
20.4833984375,16384
22.30224609375,16384
23.931884765625,16384
16.058349609375,16384
23.6328125,16384
22.412109375,16384
27.398681640625,16384
24.688720703125,16384
26.220703125,16384
27.0263671875,16384
22.698974609375,16384
24.49951171875,16384
21.7041015625,16384
27.783203125,16384
27.178955078125,16384
30.57861328125,16384
22.20458984375,16384
27.325439453125,16384
21.795654296875,16384
21.8505859375,16384
20.318603515625,16384
23.9990234375,16384
24.9755859375,16384
16.796875,16384
26.40380859375,16384
23.773193359375,16384
25.57373046875,16384
24.13330078125,16384
26.312255859375,16384
26.33056640625,16384
23.98681640625,16384
24.176025390625,16384
20.08056640625,16384
28.924560546875,16384
26.593017578125,16384
31.60400390625,16384
22.314453125,16384
27.0751953125,16384
21.734619140625,16384
21.71630859375,16384
22.344970703125,16384
22.943115234375,16384
23.0712890625,16384
17.51708984375,16384
26.55029296875,16384
23.53515625,16384
25.946044921875,16384
24.30419921875,16384
27.63671875,16384
25.6103515625,16384
23.187255859375,16384
23.84033203125,16384
21.5576171875,16384
28.45458984375,16384
26.6357421875,16384
30.0048828125,16384
23.443603515625,16384
26.30615234375,16384
24.591064453125,16384
21.429443359375,16384
21.343994140625,16384
22.772216796875,16384
24.798583984375,16384
16.552734375,16384
25.03662109375,16384
25.3125,3840
26.09375,3840
25.46875,3840
30.442708333333336,3840
25.807291666666664,3840
21.015625,3840
23.828125,3840
21.354166666666664,3840
28.020833333333332,3840
23.90625,3840
33.46354166666667,3840
22.395833333333336,3840
28.098958333333336,3840
19.401041666666664,3840
20.78125,3840
19.036458333333332,3840
22.473958333333332,3840
25.052083333333336,3840
15.543619791666666,6144
25.598958333333332,3840
