1.585815668106079,1
2.20889949798584,1
1.760819911956787,1
1.5064473152160645,1
1.7389192581176758,1
1.9451600313186646,1
1.8937098979949951,1
1.5989161729812622,1
1.5413206815719604,1
2.339566230773926,1
2.083439826965332,1
2.0585293769836426,1
1.5972955226898193,1
1.6119259595870972,1
1.7052375078201294,1
1.653764009475708,1
2.1537258625030518,1
1.6519800424575806,1
2.0114269256591797,1
1.5667774677276611,1
1.6017986536026,1
2.1659903526306152,1
1.7874326705932617,1
1.5206694602966309,1
1.80394446849823,1
1.880990743637085,1
1.853705644607544,1
1.5790172815322876,1
1.5913323163986206,1
2.367971658706665,1
2.0712532997131348,1
2.0536091327667236,1
1.5669105052947998,1
1.6392090320587158,1
1.6747581958770752,1
1.6405136585235596,1
2.126645565032959,1
1.652055263519287,1
2.061023235321045,1
1.5515583753585815,1
1.5613574981689453,1
2.2051007747650146,1
1.8080686330795288,1
1.5320312976837158,1
1.7298407554626465,1
1.9268841743469238,1
1.8981364965438843,1
1.556186318397522,1
1.5912269353866577,1
2.44334077835083,1
2.130333185195923,1
2.0208895206451416,1
1.5534822940826416,1
1.5763039588928223,1
1.6404753923416138,1
1.719199776649475,1
2.1339452266693115,1
1.6731334924697876,1
2.007507801055908,1
1.5274348258972168,1
1.56167471408844,1
2.1908042430877686,1
1.7731729745864868,1
1.4919703006744385,1
1.760128140449524,1
1.9089237451553345,1
1.8665392398834229,1
1.6393195390701294,1
1.570931077003479,1
2.3761560916900635,1
2.041133165359497,1
2.0172762870788574,1
1.5833683013916016,1
1.5609444379806519,1
1.6920337677001953,1
1.6464704275131226,1
2.1161282062530518,1
1.657731294631958,1
2.0117580890655518,1
1.5034676790237427,1
1.585415005683899,1
2.197789192199707,1
1.7239166498184204,1
1.5325689315795898,1
1.7571542263031006,1
1.888051152229309,1
2.044215440750122,1
1.572906494140625,1
1.5656707286834717,1
2.503267288208008,1
2.0412492752075195,1
2.066514492034912,1
1.570237159729004,1
1.6802650690078735,1
1.7475979328155518,1
1.6669373512268066,1
2.120713233947754,1
1.6444746255874634,1
1.9844532012939453,1
1.586806297302246,1
1.5997977256774902,1
2.200043201446533,1
1.8056200742721558,1
1.516510248184204,1
1.81864595413208,1
1.9450360536575317,1
1.7680108547210693,1
1.5599805116653442,1
1.6482919454574585,1
2.372032403945923,1
2.084341526031494,1
2.031947374343872,1
1.5749744176864624,1
1.6633020639419556,1
1.661064624786377,1
1.6895639896392822,1
2.1633028984069824,1
1.6528475284576416,1
1.9989521503448486,1
1.5177521705627441,1
1.5589066743850708,1
2.231018543243408,1
1.7567439079284668,1
1.5237637758255005,1
1.7225693464279175,1
1.9786441326141357,1
1.8937073945999146,1
1.5601603984832764,1
1.6035547256469727,1
2.340822696685791,1
1.9603906869888306,1
2.057265520095825,1
1.6199305057525635,1
1.6150816679000854,1
1.6757956743240356,1
1.609616756439209,1
2.144669532775879,1
1.5992166996002197,1
2.003973960876465,1
1.508821725845337,1
1.597259283065796,1
2.1708297729492188,1
1.802899718284607,1
1.5320361852645874,1
1.7604498863220215,1
1.9364932775497437,1
1.8730347156524658,1
1.5530846118927002,1
1.598336100578308,1
2.426133394241333,1
2.0910449028015137,1
2.0785536766052246,1
1.6138468980789185,1
1.6316301822662354,1
1.7282328605651855,1
1.6927093267440796,1
2.124516487121582,1
1.6156243085861206,1
1.9829469919204712,1
1.5401477813720703,1
1.576528787612915,1
2.354985475540161,1
1.7227312326431274,1
1.5181628465652466,1
1.7583563327789307,1
1.9907656908035278,1
1.812546730041504,1
1.614174723625183,1
1.5678818225860596,1
2.447138547897339,1
2.0443520545959473,1
2.0379297733306885,1
1.596855878829956,1
1.6617871522903442,1
1.71419358253479,1
1.6860342025756836,1
2.089569568634033,1
1.6248582601547241,1
2.060976266860962,1
1.533159613609314,1
1.5840106010437012,1
2.2593750953674316,1
1.843847393989563,1
1.5179448127746582,1
1.7514017820358276,1
1.9121237993240356,1
1.7758147716522217,1
1.6011080741882324,1
1.6697958707809448,1
2.4116158485412598,1
2.0457820892333984,1
2.086771011352539,1
1.6173007488250732,1
1.622485876083374,1
1.7135493755340576,1
1.6592789888381958,1
2.1266307830810547,1
1.6443443298339844,1
2.0188591480255127,1
1.5529125928878784,1
1.561890959739685,1
2.1872503757476807,1
1.7710639238357544,1
1.5096782445907593,1
1.7214226722717285,1
1.9259649515151978,1
1.8291338682174683,1
1.5686085224151611,1
1.5758463144302368,1
2.3779027462005615,1
2.0476622581481934,1
2.06451416015625,1
1.6128394603729248,1
1.6753324270248413,1
1.729463815689087,1
1.6743254661560059,1
2.1329469680786133,1
1.648053526878357,1
2.052097797393799,1
1.5564826726913452,1
1.583446741104126,1
2.2393805980682373,1
1.91888427734375,1
1.5052895545959473,1
1.7876325845718384,1
1.9413554668426514,1
1.9739755392074585,1
1.5904700756072998,1
1.5761317014694214,1
2.4629478454589844,1
2.0253376960754395,1
1.9996675252914429,1
1.594292402267456,1
1.650925874710083,1
1.604416847229004,1
1.659574031829834,1
2.133575677871704,1
1.6501237154006958,1
2.05826473236084,1
1.5305898189544678,1
1.5951733589172363,1
2.2088072299957275,1
1.721104383468628,1
1.5359339714050293,1
1.7953722476959229,1
1.897360920906067,1
1.8896753787994385,1
1.532797932624817,1
1.5879815816879272,1
2.426783323287964,1
2.0846927165985107,1
2.057957887649536,1
1.6204347610473633,1
1.6487741470336914,1
1.7115676403045654,1
1.6702100038528442,1
2.197970151901245,1
1.6694941520690918,1
2.0329861640930176,1
1.5735225677490234,1
1.5519901514053345,1
2.2133803367614746,1
1.742855429649353,1
1.5427800416946411,1
1.788252592086792,1
1.9230895042419434,1
1.892564296722412,1
1.6062012910842896,1
1.517284631729126,1
2.4431376457214355,1
2.095177173614502,1
2.001896858215332,1
1.6102064847946167,1
1.6238634586334229,1
1.6106730699539185,1
1.696200966835022,1
2.110691547393799,1
1.6688042879104614,1
2.022772789001465,1
1.5491234064102173,1
1.5841999053955078,1
2.1820015907287598,1
1.672667145729065,1
1.5010700225830078,1
1.7232401371002197,1
1.9543733596801758,1
1.968733549118042,1
1.6203510761260986,1
1.5892173051834106,1
2.5350842475891113,1
2.0693931579589844,1
2.084397077560425,1
1.674276351928711,1
1.654518723487854,1
1.6511505842208862,1
1.6498008966445923,1
2.1532812118530273,1
1.6411935091018677,1
2.001424789428711,1
1.52663254737854,1
1.6040173768997192,1
2.199967384338379,1
1.7634501457214355,1
1.557753324508667,1
1.8004776239395142,1
1.841894507408142,1
1.848592758178711,1
1.588891625404358,1
1.541393756866455,1
2.4547722339630127,1
2.1018877029418945,1
2.0758862495422363,1
1.591968297958374,1
1.6906099319458008,1
1.6142821311950684,1
1.675405740737915,1
2.134077548980713,1
1.637592077255249,1
2.0366170406341553,1
1.519463300704956,1
1.5996419191360474,1
2.225172519683838,1
1.8181411027908325,1
1.54173743724823,1
1.772841453552246,1
1.8103322982788086,1
1.917542815208435,1
1.6016182899475098,1
1.5985749959945679,1
2.424041986465454,1
2.0707459449768066,1
2.0584170818328857,1
1.5847184658050537,1
1.6566170454025269,1
1.6395916938781738,1
1.634751319885254,1
2.2071447372436523,1
1.7002958059310913,1
2.0146265029907227,1
1.5424203872680664,1
1.573662519454956,1
2.256791114807129,1
1.6889054775238037,1
1.5891057252883911,1
1.7924461364746094,1
1.9631379842758179,1
1.8786154985427856,1
1.6021275520324707,1
1.681000828742981,1
2.4842214584350586,1
2.08520770072937,1
2.0618033409118652,1
1.59744393825531,1
1.6020065546035767,1
1.6971417665481567,1
1.6436442136764526,1
2.1670570373535156,1
1.6758109331130981,1
2.0211668014526367,1
1.540459394454956,1
1.5986894369125366,1
2.3152287006378174,1
1.7149094343185425,1
1.4902688264846802,1
1.7470778226852417,1
1.914023995399475,1
1.9121445417404175,1
1.5923091173171997,1
1.5919673442840576,1
2.4407894611358643,1
2.029660940170288,1
2.0617401599884033,1
1.5456931591033936,1
1.6124602556228638,1
1.7041282653808594,1
1.7051646709442139,1
2.1058332920074463,1
1.6059410572052002,1
2.0112693309783936,1
1.5570557117462158,1
1.591191291809082,1
2.2291085720062256,1
1.79169499874115,1
1.5265226364135742,1
1.7807071208953857,1
1.904623031616211,1
1.9256460666656494,1
1.5839520692825317,1
1.6359522342681885,1
2.482632637023926,1
2.091263771057129,1
2.04367995262146,1
1.5772361755371094,1
1.6450886726379395,1
1.712796926498413,1
1.6172620058059692,1
2.1273391246795654,1
1.7024562358856201,1
2.0358901023864746,1
1.5113269090652466,1
1.6004669666290283,1
2.2453408241271973,1
1.7601898908615112,1
1.5042848587036133,1
1.815096378326416,1
1.9230620861053467,1
2.01572847366333,1
1.5793569087982178,1
1.6086336374282837,1
2.3843071460723877,1
2.037139892578125,1
2.083953380584717,1
1.5832810401916504,1
1.6835370063781738,1
1.8055214881896973,1
1.710652232170105,1
2.1777493953704834,1
1.6662954092025757,1
2.0457077026367188,1
1.4954677820205688,1
1.5826778411865234,1
2.2977294921875,1
1.8177602291107178,1
1.4841878414154053,1
1.7570563554763794,1
1.935024619102478,1
1.8419251441955566,1
1.5715256929397583,1
1.5816482305526733,1
2.4344520568847656,1
2.0623059272766113,1
2.109312057495117,1
1.5915127992630005,1
1.6467748880386353,1
1.6884487867355347,1
1.5794090032577515,1
2.186044454574585,1
1.6272932291030884,1
1.97772216796875,1
1.5220242738723755,1
1.5814063549041748,1
2.1819002628326416,1
1.803464651107788,1
1.517665147781372,1
1.8706046342849731,1
1.8970855474472046,1
1.9539527893066406,1
1.557342290878296,1
1.5455422401428223,1
2.437577724456787,1
2.1269805431365967,1
2.051170825958252,1
1.581557035446167,1
1.6754276752471924,1
1.6826276779174805,1
1.6210477352142334,1
2.1391124725341797,1
1.6449294090270996,1
1.9884581565856934,1
1.5214295387268066,1
1.5670684576034546,1
2.2930140495300293,1
1.7446544170379639,1
1.541588544845581,1
1.762558937072754,1
1.9594566822052002,1
1.8606678247451782,1
1.5401530265808105,1
1.581249713897705,1
2.4438207149505615,1
2.046194314956665,1
2.005850315093994,1
1.6000866889953613,1
1.6005592346191406,1
1.736135721206665,1
1.6722782850265503,1
2.1332459449768066,1
1.6961519718170166,1
2.0304977893829346,1
1.5323967933654785,1
1.5542117357254028,1
2.2444026470184326,1
1.790235161781311,1
1.5219275951385498,1
1.7624797821044922,1
1.899899959564209,1
1.8083525896072388,1
1.555791974067688,1
1.6045969724655151,1
2.386167526245117,1
2.038283109664917,1
2.0735583305358887,1
1.5561199188232422,1
1.6203358173370361,1
1.7618687152862549,1
1.6815454959869385,1
2.0943429470062256,1
1.680091142654419,1
2.0216898918151855,1
1.5101996660232544,1
1.6283968687057495,1
2.2087767124176025,1
1.764847755432129,1
1.5588816404342651,1
1.7593576908111572,1
1.9150748252868652,1
1.7684365510940552,1
1.5895344018936157,1
1.5610411167144775,1
2.3305609226226807,1
2.0206410884857178,1
2.0325546264648438,1
1.5616153478622437,1
1.6127527952194214,1
1.7214088439941406,1
1.7067989110946655,1
2.1490659713745117,1
1.633676528930664,1
1.991296410560608,1
1.4831523895263672,1
1.5452091693878174,1
2.1859424114227295,1
1.8098866939544678,1
1.5198750495910645,1
1.8365137577056885,1
1.935765027999878,1
1.895110845565796,1
1.596052885055542,1
1.5494742393493652,1
2.5213634967803955,1
2.0873165130615234,1
2.020998239517212,1
1.617323875427246,1
1.605830192565918,1
1.7109531164169312,1
1.604245662689209,1
2.1122548580169678,1
1.641791820526123,1
2.039797782897949,1
1.5313594341278076,1
1.5601015090942383,1
2.230933904647827,1
1.7966279983520508,1
1.5263402462005615,1
1.752327561378479,1
1.9133802652359009,1
1.8778626918792725,1
1.5622832775115967,1
1.6369001865386963,1
2.4370312690734863,1
2.082594633102417,1
2.0810024738311768,1
1.546879768371582,1
1.6286451816558838,1
1.708351492881775,1
1.6497607231140137,1
2.153827428817749,1
1.685873031616211,1
2.0232322216033936,1
1.5435376167297363,1
1.529049277305603,1
2.231884241104126,1
1.7172706127166748,1
1.5398095846176147,1
1.7905082702636719,1
1.883097529411316,1
1.750420093536377,1
1.6170835494995117,1
1.6350321769714355,1
2.4052069187164307,1
2.073759078979492,1
2.0401687622070313,1
1.5774420499801636,1
1.6531575918197632,1
1.7168793678283691,1
1.677734136581421,1
2.1445178985595703,1
1.606152057647705,1
2.023646593093872,1
1.550159215927124,1
1.5774497985839844,1
2.2027640342712402,1
1.8318698406219482,1
1.5550487041473389,1
1.751242756843567,1
1.913915753364563,1
1.7745692729949951,1
1.6153210401535034,1
1.5897983312606812,1
2.447051763534546,1
2.1150574684143066,1
2.0794763565063477,1
1.583545207977295,1
1.697128415107727,1
1.754224181175232,1
1.6863291263580322,1
2.159227132797241,1
1.6750260591506958,1
2.0455691814422607,1
1.5102125406265259,1
1.5706335306167603,1
2.231149196624756,1
1.8261369466781616,1
1.5472415685653687,1
1.761448860168457,1
1.8911523818969727,1
1.856163740158081,1
1.605665922164917,1
1.5653706789016724,1
2.412834644317627,1
2.059880256652832,1
2.0480737686157227,1
1.597361445426941,1
1.6966406106948853,1
1.6962398290634155,1
1.5909868478775024,1
2.1691019535064697,1
1.6522890329360962,1
2.024545192718506,1
1.5095996856689453,1
1.598677635192871,1
2.2835445404052734,1
1.6856629848480225,1
1.531581163406372,1
1.684248685836792,1
1.8806606531143188,1
1.8267747163772583,1
1.6070146560668945,1
1.5944501161575317,1
2.4250917434692383,1
2.0947091579437256,1
2.0670950412750244,1
1.563209056854248,1
1.6461546421051025,1
1.6727855205535889,1
1.6661970615386963,1
2.130713939666748,1
1.703092336654663,1
2.0616939067840576,1
1.5632883310317993,1
1.6387958526611328,1
2.223358154296875,1
1.6696053743362427,1
1.5172390937805176,1
1.7214964628219604,1
2.0100419521331787,1
1.8715795278549194,1
1.5717711448669434,1
1.581317663192749,1
2.407165765762329,1
2.038550615310669,1
2.0726239681243896,1
1.6144479513168335,1
1.6441441774368286,1
1.709515929222107,1
1.673485279083252,1
2.102132558822632,1
1.6185067892074585,1
2.050523042678833,1
1.5341390371322632,1
1.6184108257293701,1
2.168341875076294,1
1.7976008653640747,1
1.563880443572998,1
1.68999445438385,1
1.9034693241119385,1
1.8426843881607056,1
1.5782114267349243,1
1.6342462301254272,1
2.3638951778411865,1
2.142435312271118,1
2.0272088050842285,1
1.6103907823562622,1
1.5960679054260254,1
1.6476691961288452,1
1.685654640197754,1
2.146404266357422,1
1.6403729915618896,1
2.057044267654419,1
1.5025646686553955,1
1.5900461673736572,1
2.2149407863616943,1
1.7913439273834229,1
1.5593403577804565,1
1.7594696283340454,1
1.9606877565383911,1
1.8295860290527344,1
1.5546687841415405,1
1.6293200254440308,1
2.5158255100250244,1
2.0937328338623047,1
2.0492196083068848,1
1.630655288696289,1
1.6191588640213013,1
1.729505181312561,1
1.6985315084457397,1
2.146528720855713,1
1.6467537879943848,1
2.0259761810302734,1
1.5187196731567383,1
1.6038436889648438,1
2.2342774868011475,1
1.7592891454696655,1
1.5431275367736816,1
1.7824347019195557,1
1.9033482074737549,1
1.8943959474563599,1
1.5584425926208496,1
1.5547702312469482,1
2.5063087940216064,1
2.082111120223999,1
2.0282092094421387,1
1.5579451322555542,1
1.5948275327682495,1
1.660417914390564,1
1.6385231018066406,1
2.1341159343719482,1
1.6538034677505493,1
2.0797505378723145,1
1.5369731187820435,1
1.5897220373153687,1
2.2314062118530273,1
1.7433655261993408,1
1.5276293754577637,1
1.7851958274841309,1
1.9138234853744507,1
1.9195550680160522,1
1.5832788944244385,1
1.583021879196167,1
2.4270448684692383,1
2.039634943008423,1
2.003575563430786,1
1.595401406288147,1
1.6149834394454956,1
1.6718544960021973,1
1.6212139129638672,1
2.1191701889038086,1
1.6103452444076538,1
1.9633631706237793,1
1.5372097492218018,1
1.588478684425354,1
2.2559242248535156,1
1.7685145139694214,1
1.5336312055587769,1
1.7091262340545654,1
1.8997554779052734,1
1.912827730178833,1
1.6018836498260498,1
1.5779017210006714,1
2.4719834327697754,1
2.0719411373138428,1
2.033637285232544,1
1.5983978509902954,1
1.5915029048919678,1
1.6243525743484497,1
1.6543703079223633,1
2.149099826812744,1
1.6438488960266113,1
2.052680492401123,1
1.5168954133987427,1
1.588973045349121,1
2.21895694732666,1
1.8213250637054443,1
1.5454421043395996,1
1.8053839206695557,1
1.9525601863861084,1
1.971445918083191,1
1.5593888759613037,1
1.6073209047317505,1
2.363123893737793,1
1.9994131326675415,1
2.0372719764709473,1
1.5895692110061646,1
1.6123108863830566,1
1.6594700813293457,1
1.7190308570861816,1
2.170854330062866,1
1.6029596328735352,1
2.01989483833313,1
1.5864441394805908,1
1.554852843284607,1
2.1908936500549316,1
1.8326616287231445,1
1.5472885370254517,1
1.7965068817138672,1
1.9853146076202393,1
1.8164969682693481,1
1.5413005352020264,1
1.6190403699874878,1
2.3751282691955566,1
2.0065181255340576,1
2.0599491596221924,1
1.6335879564285278,1
1.6498843431472778,1
1.6589382886886597,1
1.6197187900543213,1
2.1325206756591797,1
1.6431559324264526,1
2.0089974403381348,1
1.5250184535980225,1
1.5972517728805542,1
2.183838367462158,1
1.7921642065048218,1
1.5309375524520874,1
1.749792218208313,1
1.984626054763794,1
1.752953290939331,1
1.565578818321228,1
1.6209161281585693,1
2.367267370223999,1
2.032890796661377,1
1.9865567684173584,1
1.6197315454483032,1
1.6549972295761108,1
1.7585593461990356,1
1.6969587802886963,1
2.119086742401123,1
1.667810082435608,1
2.0186927318573,1
1.545631766319275,1
1.5559065341949463,1
2.1741042137145996,1
1.7766263484954834,1
1.5211862325668335,1
1.7657573223114014,1
1.9547269344329834,1
1.8649219274520874,1
1.5111116170883179,1
1.618259072303772,1
2.426511287689209,1
2.120408535003662,1
2.0733978748321533,1
1.5868451595306396,1
1.655114769935608,1
1.6916062831878662,1
1.6035789251327515,1
2.1584713459014893,1
1.6414055824279785,1
1.9953992366790771,1
1.5270766019821167,1
1.5706764459609985,1
2.157620429992676,1
1.791214942932129,1
1.5211018323898315,1
1.7126119136810303,1
1.9010143280029297,1
1.9366302490234375,1
1.548642635345459,1
1.6197839975357056,1
2.4698984622955322,1
2.083742141723633,1
2.0658621788024902,1
1.5646311044692993,1
1.6759709119796753,1
1.6342841386795044,1
1.6855827569961548,1
2.0936827659606934,1
1.6290363073349,1
2.0020179748535156,1
1.5136842727661133,1
1.5601153373718262,1
2.2252564430236816,1
1.7861231565475464,1
1.5188863277435303,1
1.7573230266571045,1
1.9524283409118652,1
1.849577784538269,1
1.5426771640777588,1
1.5748131275177002,1
2.329643964767456,1
2.083845615386963,1
2.0687074661254883,1
1.6190972328186035,1
1.638928771018982,1
1.6213133335113525,1
1.6283679008483887,1
2.1487858295440674,1
1.6297001838684082,1
2.0131187438964844,1
1.4923219680786133,1
1.556017518043518,1
2.157294988632202,1
1.88633394241333,1
1.5176725387573242,1
1.7406349182128906,1
1.8903464078903198,1
1.8641064167022705,1
1.582379937171936,1
1.6179314851760864,1
2.428556203842163,1
2.119523286819458,1
2.005126476287842,1
1.5796473026275635,1
1.5743739604949951,1
1.6633124351501465,1
1.6841264963150024,1
2.1299221515655518,1
1.6806198358535767,1
2.046679973602295,1
1.4663037061691284,1
1.559136986732483,1
2.284579277038574,1
1.8704382181167603,1
1.535332202911377,1
1.7988288402557373,1
1.8992761373519897,1
2.0000057220458984,1
1.5828263759613037,1
1.600329875946045,1
2.402251720428467,1
2.1245241165161133,1
2.075465202331543,1
1.5783593654632568,1
1.6557257175445557,1
1.6699072122573853,1
1.6746159791946411,1
2.147692918777466,1
1.633849024772644,1
2.0325675010681152,1
1.5657014846801758,1
1.5886470079421997,1
2.2358860969543457,1
1.6861538887023926,1
1.5282642841339111,1
1.776488184928894,1
1.8695474863052368,1
1.9732531309127808,1
1.5281773805618286,1
1.6272411346435547,1
2.499720335006714,1
2.055645704269409,1
2.055901050567627,1
1.5766669511795044,1
1.6528078317642212,1
1.6848608255386353,1
1.6704087257385254,1
2.151557683944702,1
1.6363906860351563,1
2.0325677394866943,1
1.5147866010665894,1
1.5670661926269531,1
2.17598819732666,1
1.752661943435669,1
1.4946463108062744,1
1.6935498714447021,1
1.9193168878555298,1
1.9919191598892212,1
1.5869935750961304,1
1.557911992073059,1
2.3648483753204346,1
2.0515921115875244,1
2.066418409347534,1
1.6324341297149658,1
1.7193782329559326,1
1.7258886098861694,1
1.667678952217102,1
2.143299102783203,1
1.5755964517593384,1
1.9750603437423706,1
1.5223643779754639,1
1.5937552452087402,1
2.2544641494750977,1
1.7849539518356323,1
1.5113441944122314,1
1.7740827798843384,1
1.9785813093185425,1
2.0338666439056396,1
1.6106226444244385,1
1.6130521297454834,1
2.3545072078704834,1
2.0765702724456787,1
2.0253796577453613,1
1.582694172859192,1
1.6997809410095215,1
1.6716562509536743,1
1.6714383363723755,1
2.1736042499542236,1
1.641687035560608,1
2.0205886363983154,1
1.5356369018554688,1
1.5980687141418457,1
2.190718173980713,1
1.6617523431777954,1
1.5496236085891724,1
1.7004790306091309,1
1.8832865953445435,1
1.9923983812332153,1
1.6513378620147705,1
1.5246988534927368,1
2.3846237659454346,1
2.057264804840088,1
2.011096477508545,1
1.6276681423187256,1
1.6890681982040405,1
1.6296415328979492,1
1.7023811340332031,1
2.150777816772461,1
1.6324676275253296,1
2.0527548789978027,1
1.5240029096603394,1
1.5908260345458984,1
2.176877021789551,1
1.8408324718475342,1
1.5569274425506592,1
1.782094120979309,1
1.9000332355499268,1
1.9979242086410522,1
1.640944480895996,1
1.590378761291504,1
2.4345555305480957,1
2.065854072570801,1
2.0975608825683594,1
1.597724437713623,1
1.6752203702926636,1
1.762593388557434,1
1.6508550643920898,1
2.1415226459503174,1
1.625929594039917,1
2.061577081680298,1
1.511649250984192,1
1.5626294612884521,1
2.154029369354248,1
1.7717344760894775,1
1.5593444108963013,1
1.7528952360153198,1
1.8525325059890747,1
2.0082859992980957,1
1.5655931234359741,1
1.5957380533218384,1
2.314223527908325,1
2.106841564178467,1
2.0481982231140137,1
1.5408132076263428,1
1.6385324001312256,1
1.6925733089447021,1
1.6884799003601074,1
2.10331130027771,1
1.6544647216796875,1
2.026000499725342,1
1.510319709777832,1
1.5943843126296997,1
2.1907570362091064,1
1.7765367031097412,1
1.5227956771850586,1
1.7853269577026367,1
1.900917649269104,1
1.8150149583816528,1
1.597121000289917,1
1.6084797382354736,1
2.5616135597229004,1
2.099729299545288,1
2.0326623916625977,1
