52.91748046875,16384
60.43701171875,16384
61.31591796875,16384
52.642822265625,16384
58.843994140625,16384
61.62109375,16384
57.745361328125,16384
57.45849609375,16384
55.303955078125,16384
59.85107421875,16384
60.382080078125,16384
50.10986328125,16384
52.6123046875,16384
52.28271484375,16384
60.58349609375,16384
58.905029296875,16384
56.53076171875,16384
58.062744140625,16384
51.64794921875,16384
59.97314453125,16384
53.497314453125,16384
58.843994140625,16384
60.7666015625,16384
52.606201171875,16384
57.26318359375,16384
61.260986328125,16384
56.683349609375,16384
55.792236328125,16384
57.366943359375,16384
60.04638671875,16384
59.24072265625,16384
51.007080078125,16384
53.0517578125,16384
52.91748046875,16384
60.198974609375,16384
58.587646484375,16384
57.806396484375,16384
57.452392578125,16384
51.422119140625,16384
59.564208984375,16384
53.570556640625,16384
59.70458984375,16384
61.749267578125,16384
52.5390625,16384
57.366943359375,16384
61.38916015625,16384
58.624267578125,16384
56.561279296875,16384
55.670166015625,16384
60.2294921875,16384
60.333251953125,16384
51.18408203125,16384
53.985595703125,16384
52.7099609375,16384
59.5703125,16384
59.136962890625,16384
57.7880859375,16384
58.685302734375,16384
52.227783203125,16384
60.25390625,16384
53.485107421875,16384
60.906982421875,16384
61.260986328125,16384
53.253173828125,16384
57.403564453125,16384
61.297607421875,16384
57.50732421875,16384
55.914306640625,16384
56.53076171875,16384
60.6689453125,16384
59.6435546875,16384
50.50048828125,16384
52.52685546875,16384
52.618408203125,16384
59.710693359375,16384
59.3017578125,16384
57.623291015625,16384
56.866455078125,16384
51.2939453125,16384
60.150146484375,16384
53.668212890625,16384
60.31494140625,16384
61.309814453125,16384
51.8310546875,16384
58.59375,16384
61.58447265625,16384
57.45849609375,16384
55.657958984375,16384
56.854248046875,16384
59.246826171875,16384
60.31494140625,16384
50.4638671875,16384
52.77099609375,16384
52.642822265625,16384
59.5947265625,16384
58.538818359375,16384
57.318115234375,16384
57.464599609375,16384
52.001953125,16384
60.516357421875,16384
52.6611328125,16384
59.7900390625,16384
61.56005859375,16384
53.1005859375,16384
56.75048828125,16384
61.5478515625,16384
56.884765625,16384
56.3232421875,16384
57.2265625,16384
59.3994140625,16384
58.673095703125,16384
50.604248046875,16384
52.447509765625,16384
52.6123046875,16384
59.7900390625,16384
59.429931640625,16384
57.1044921875,16384
58.258056640625,16384
52.587890625,16384
59.46044921875,16384
53.375244140625,16384
59.86328125,16384
61.566162109375,16384
52.8564453125,16384
57.87353515625,16384
61.767578125,16384
57.48291015625,16384
55.517578125,16384
56.597900390625,16384
59.967041015625,16384
61.090087890625,16384
50.579833984375,16384
52.484130859375,16384
52.337646484375,16384
59.9853515625,16384
58.69140625,16384
57.794189453125,16384
57.55615234375,16384
52.16064453125,16384
59.7900390625,16384
52.685546875,16384
59.65576171875,16384
61.376953125,16384
51.8310546875,16384
55.645751953125,16384
61.65771484375,16384
57.275390625,16384
55.96923828125,16384
55.5419921875,16384
59.41162109375,16384
59.893798828125,16384
50.634765625,16384
52.618408203125,16384
53.460693359375,16384
59.906005859375,16384
59.124755859375,16384
59.326171875,16384
58.36181640625,16384
51.7578125,16384
59.295654296875,16384
52.838134765625,16384
59.832763671875,16384
61.4990234375,16384
52.978515625,16384
58.526611328125,16384
61.62109375,16384
57.159423828125,16384
57.1044921875,16384
56.671142578125,16384
60.55908203125,16384
60.43701171875,16384
50.311279296875,16384
52.679443359375,16384
52.08740234375,16384
60.235595703125,16384
58.82568359375,16384
57.373046875,16384
57.855224609375,16384
50.811767578125,16384
59.576416015625,16384
53.22265625,16384
59.454345703125,16384
61.517333984375,16384
52.288818359375,16384
57.32421875,16384
61.80419921875,16384
57.1533203125,16384
55.670166015625,16384
56.451416015625,16384
59.149169921875,16384
61.419677734375,16384
50.543212890625,16384
52.0751953125,16384
53.8818359375,16384
60.028076171875,16384
59.356689453125,16384
59.36279296875,16384
57.757568359375,16384
51.556396484375,16384
59.820556640625,16384
52.911376953125,16384
59.881591796875,16384
61.328125,16384
53.2470703125,16384
58.21533203125,16384
61.676025390625,16384
58.38623046875,16384
56.549072265625,16384
55.218505859375,16384
59.442138671875,16384
60.26611328125,16384
49.993896484375,16384
52.45361328125,16384
52.40478515625,16384
59.124755859375,16384
59.63134765625,16384
58.624267578125,16384
58.184814453125,16384
52.001953125,16384
59.759521484375,16384
52.84423828125,16384
60.29052734375,16384
61.370849609375,16384
52.874755859375,16384
58.0078125,16384
61.181640625,16384
56.79931640625,16384
56.829833984375,16384
57.196044921875,16384
59.7412109375,16384
60.87646484375,16384
49.896240234375,16384
51.983642578125,16384
52.789306640625,16384
60.174560546875,16384
58.587646484375,16384
58.990478515625,16384
57.9833984375,16384
51.62353515625,16384
59.5458984375,16384
52.874755859375,16384
59.759521484375,16384
60.687255859375,16384
53.2958984375,16384
57.122802734375,16384
61.46240234375,16384
57.16552734375,16384
58.221435546875,16384
55.426025390625,16384
59.8388671875,16384
59.844970703125,16384
50.396728515625,16384
52.752685546875,16384
53.271484375,16384
60.1806640625,16384
58.673095703125,16384
58.428955078125,16384
58.721923828125,16384
50.872802734375,16384
59.124755859375,16384
52.9541015625,16384
59.759521484375,16384
61.4990234375,16384
52.47802734375,16384
58.917236328125,16384
61.029052734375,16384
57.23876953125,16384
55.99365234375,16384
56.34765625,16384
59.442138671875,16384
58.88671875,16384
49.688720703125,16384
52.18505859375,16384
52.899169921875,16384
59.8876953125,16384
59.539794921875,16384
57.67822265625,16384
58.1298828125,16384
51.995849609375,16384
59.185791015625,16384
53.363037109375,16384
59.368896484375,16384
60.791015625,16384
52.5390625,16384
58.917236328125,16384
62.518310546875,16384
57.4462890625,16384
56.500244140625,16384
56.4208984375,16384
59.527587890625,16384
59.930419921875,16384
50.347900390625,16384
53.30810546875,16384
52.5390625,16384
61.02294921875,16384
59.4482421875,16384
57.635498046875,16384
57.318115234375,16384
51.953125,16384
60.68115234375,16384
53.277587890625,16384
59.228515625,16384
61.212158203125,16384
51.983642578125,16384
57.06787109375,16384
61.1572265625,16384
57.098388671875,16384
57.03125,16384
55.780029296875,16384
60.125732421875,16384
59.0576171875,16384
50.32958984375,16384
52.471923828125,16384
52.557373046875,16384
60.443115234375,16384
59.14306640625,16384
57.098388671875,16384
58.77685546875,16384
51.81884765625,16384
58.87451171875,16384
52.764892578125,16384
60.540771484375,16384
60.75439453125,16384
52.8076171875,16384
57.379150390625,16384
61.529541015625,16384
56.500244140625,16384
56.402587890625,16384
54.39453125,16384
59.722900390625,16384
59.906005859375,16384
50.8056640625,16384
53.399658203125,16384
52.197265625,16384
60.3759765625,16384
57.916259765625,16384
56.79931640625,16384
57.2509765625,16384
51.434326171875,16384
59.423828125,16384
53.22265625,16384
61.0107421875,16384
61.92626953125,16384
52.471923828125,16384
57.586669921875,16384
62.40234375,16384
57.635498046875,16384
56.134033203125,16384
56.329345703125,16384
59.783935546875,16384
60.906982421875,16384
50.347900390625,16384
52.972412109375,16384
51.837158203125,16384
60.205078125,16384
59.19189453125,16384
58.477783203125,16384
59.2041015625,16384
51.751708984375,16384
60.040283203125,16384
53.62548828125,16384
59.625244140625,16384
61.053466796875,16384
52.86865234375,16384
57.501220703125,16384
61.737060546875,16384
56.005859375,16384
55.99365234375,16384
55.1513671875,16384
59.857177734375,16384
60.7177734375,16384
50.08544921875,16384
51.708984375,16384
53.125,16384
60.198974609375,16384
58.819580078125,16384
58.343505859375,16384
58.636474609375,16384
52.0751953125,16384
59.4970703125,16384
53.277587890625,16384
60.16845703125,16384
61.34033203125,16384
52.01416015625,16384
58.013916015625,16384
60.77880859375,16384
57.257080078125,16384
55.584716796875,16384
56.268310546875,16384
60.38818359375,16384
59.454345703125,16384
50.4150390625,16384
53.47900390625,16384
53.204345703125,16384
60.186767578125,16384
59.857177734375,16384
56.805419921875,16384
58.26416015625,16384
51.898193359375,16384
59.2041015625,16384
53.50341796875,16384
60.357666015625,16384
61.62109375,16384
52.655029296875,16384
56.8115234375,16384
61.724853515625,16384
56.640625,16384
56.2255859375,16384
57.342529296875,16384
60.36376953125,16384
60.15625,16384
50.628662109375,16384
51.873779296875,16384
52.50244140625,16384
60.97412109375,16384
59.283447265625,16384
56.549072265625,16384
57.12890625,16384
52.435302734375,16384
59.2041015625,16384
53.704833984375,16384
60.809326171875,16384
60.589599609375,16384
53.326416015625,16384
57.659912109375,16384
61.553955078125,16384
57.586669921875,16384
57.049560546875,16384
57.36083984375,16384
59.600830078125,16384
60.137939453125,16384
51.33056640625,16384
53.436279296875,16384
52.5634765625,16384
60.443115234375,16384
59.4970703125,16384
57.635498046875,16384
56.939697265625,16384
51.116943359375,16384
59.11865234375,16384
53.50341796875,16384
60.516357421875,16384
62.0361328125,16384
53.411865234375,16384
56.964111328125,16384
61.090087890625,16384
56.11572265625,16384
56.195068359375,16384
56.182861328125,16384
59.3017578125,16384
60.6201171875,16384
49.908447265625,16384
52.716064453125,16384
53.6376953125,16384
59.783935546875,16384
59.332275390625,16384
57.21435546875,16384
59.41162109375,16384
52.447509765625,16384
60.48583984375,16384
53.021240234375,16384
60.308837890625,16384
61.4501953125,16384
52.9541015625,16384
56.878662109375,16384
60.83984375,16384
56.9580078125,16384
56.976318359375,16384
55.859375,16384
60.15625,16384
59.576416015625,16384
50.47607421875,16384
52.50244140625,16384
51.678466796875,16384
60.693359375,16384
59.014892578125,16384
57.281494140625,16384
58.160400390625,16384
51.40380859375,16384
59.124755859375,16384
53.204345703125,16384
59.9365234375,16384
61.6943359375,16384
52.764892578125,16384
59.075927734375,16384
61.248779296875,16384
57.232666015625,16384
56.43310546875,16384
57.843017578125,16384
59.130859375,16384
59.53369140625,16384
50.433349609375,16384
52.3193359375,16384
52.618408203125,16384
60.205078125,16384
58.740234375,16384
57.598876953125,16384
57.977294921875,16384
51.898193359375,16384
60.7177734375,16384
52.801513671875,16384
59.228515625,16384
61.724853515625,16384
53.1005859375,16384
57.33642578125,16384
60.528564453125,16384
57.171630859375,16384
56.2744140625,16384
57.391357421875,16384
59.31396484375,16384
59.991455078125,16384
50.274658203125,16384
51.751708984375,16384
52.94189453125,16384
60.308837890625,16384
57.89794921875,16384
57.183837890625,16384
57.354736328125,16384
51.4404296875,16384
59.173583984375,16384
53.363037109375,16384
61.0107421875,16384
60.9619140625,16384
52.435302734375,16384
57.183837890625,16384
61.224365234375,16384
57.501220703125,16384
56.591796875,16384
56.89697265625,16384
59.735107421875,16384
60.528564453125,16384
50.64697265625,16384
52.679443359375,16384
52.911376953125,16384
59.637451171875,16384
58.245849609375,16384
57.647705078125,16384
59.710693359375,16384
51.361083984375,16384
59.27734375,16384
52.6123046875,16384
60.162353515625,16384
61.29150390625,16384
52.252197265625,16384
59.075927734375,16384
61.9873046875,16384
59.16748046875,16384
57.049560546875,16384
57.14111328125,16384
59.197998046875,16384
60.09521484375,16384
50.531005859375,16384
52.667236328125,16384
52.386474609375,16384
60.31494140625,16384
59.0576171875,16384
58.038330078125,16384
57.7880859375,16384
51.77001953125,16384
59.1552734375,16384
52.630615234375,16384
59.521484375,16384
60.09521484375,16384
52.569580078125,16384
59.26513671875,16384
61.663818359375,16384
57.50732421875,16384
55.780029296875,16384
56.35986328125,16384
60.009765625,16384
60.3271484375,16384
50.689697265625,16384
52.581787109375,16384
52.294921875,16384
59.429931640625,16384
59.320068359375,16384
57.696533203125,16384
57.50732421875,16384
51.812744140625,16384
60.14404296875,16384
53.179931640625,16384
59.417724609375,16384
60.467529296875,16384
53.704833984375,16384
57.5927734375,16384
61.285400390625,16384
58.465576171875,16384
56.390380859375,16384
57.183837890625,16384
60.02197265625,16384
59.27734375,16384
50.91552734375,16384
52.508544921875,16384
53.009033203125,16384
60.16845703125,16384
59.527587890625,16384
58.465576171875,16384
57.89794921875,16384
51.171875,16384
60.162353515625,16384
52.50244140625,16384
60.418701171875,16384
61.090087890625,16384
52.081298828125,16384
57.269287109375,16384
60.888671875,16384
57.843017578125,16384
55.706787109375,16384
56.964111328125,16384
60.113525390625,16384
59.4482421875,16384
49.52392578125,16384
51.8798828125,16384
52.838134765625,16384
59.783935546875,16384
59.3505859375,16384
57.781982421875,16384
57.196044921875,16384
52.093505859375,16384
59.552001953125,16384
52.52685546875,16384
60.479736328125,16384
61.151123046875,16384
52.1728515625,16384
57.4462890625,16384
61.602783203125,16384
57.11669921875,16384
56.0302734375,16384
56.658935546875,16384
60.223388671875,16384
61.077880859375,16384
49.79248046875,16384
52.5146484375,16384
52.83203125,16384
60.90087890625,16384
60.198974609375,16384
58.062744140625,16384
58.355712890625,16384
51.5625,16384
59.68017578125,16384
52.60009765625,16384
60.174560546875,16384
61.322021484375,16384
52.313232421875,16384
57.7392578125,16384
61.26708984375,16384
57.2265625,16384
57.366943359375,16384
56.182861328125,16384
59.4970703125,16384
60.16845703125,16384
50.299072265625,16384
52.23388671875,16384
52.490234375,16384
59.881591796875,16384
59.31396484375,16384
58.282470703125,16384
58.70361328125,16384
51.98974609375,16384
60.687255859375,16384
54.08935546875,16384
59.454345703125,16384
61.138916015625,16384
52.4169921875,16384
58.0078125,16384
61.80419921875,16384
57.940673828125,16384
56.866455078125,16384
56.298828125,16384
59.515380859375,16384
59.97314453125,16384
50.20751953125,16384
52.276611328125,16384
52.64892578125,16384
60.186767578125,16384
59.698486328125,16384
59.09423828125,16384
58.7158203125,16384
51.507568359375,16384
59.716796875,16384
52.5390625,16384
59.759521484375,16384
61.224365234375,16384
52.6611328125,16384
57.012939453125,16384
61.541748046875,16384
56.92138671875,16384
56.55517578125,16384
55.010986328125,16384
59.893798828125,16384
60.19287109375,16384
50.592041015625,16384
52.84423828125,16384
53.076171875,16384
59.94873046875,16384
59.5947265625,16384
58.392333984375,16384
57.086181640625,16384
51.4404296875,16384
60.14404296875,16384
52.703857421875,16384
58.807373046875,16384
61.80419921875,16384
53.62548828125,16384
57.025146484375,16384
60.85205078125,16384
57.110595703125,16384
56.207275390625,16384
56.976318359375,16384
60.6689453125,16384
59.66796875,16384
50.933837890625,16384
53.2958984375,16384
52.33154296875,16384
59.918212890625,16384
58.75244140625,16384
58.685302734375,16384
58.87451171875,16384
51.7578125,16384
59.869384765625,16384
53.40576171875,16384
60.09521484375,16384
61.212158203125,16384
52.94189453125,16384
57.440185546875,16384
62.01171875,16384
57.171630859375,16384
55.56640625,16384
58.062744140625,16384
59.942626953125,16384
59.722900390625,16384
51.01318359375,16384
53.0517578125,16384
53.466796875,16384
59.68017578125,16384
59.442138671875,16384
57.391357421875,16384
57.71484375,16384
51.85546875,16384
59.100341796875,16384
53.045654296875,16384
60.02197265625,16384
61.77978515625,16384
52.38037109375,16384
57.122802734375,16384
61.4990234375,16384
57.220458984375,16384
56.097412109375,16384
56.97021484375,16384
60.6689453125,16384
59.99755859375,16384
50.189208984375,16384
52.410888671875,16384
52.4169921875,16384
60.662841796875,16384
58.685302734375,16384
57.354736328125,16384
58.7890625,16384
51.226806640625,16384
59.967041015625,16384
54.1015625,16384
59.85107421875,16384
61.60888671875,16384
52.716064453125,16384
57.4462890625,16384
61.34033203125,16384
58.38623046875,16384
56.787109375,16384
54.962158203125,16384
60.589599609375,16384
59.954833984375,16384
50.079345703125,16384
52.47802734375,16384
52.6123046875,16384
60.345458984375,16384
58.160400390625,16384
58.60595703125,16384
57.67822265625,16384
52.50244140625,16384
59.942626953125,16384
53.338623046875,16384
60.205078125,16384
62.01171875,16384
52.667236328125,16384
57.025146484375,16384
61.1572265625,16384
57.171630859375,16384
55.706787109375,16384
56.683349609375,16384
60.174560546875,16384
60.31494140625,16384
50.87890625,16384
52.8076171875,16384
52.50244140625,16384
59.375,16384
59.222412109375,16384
59.43603515625,16384
58.77685546875,16384
52.301025390625,16384
60.321044921875,16384
53.216552734375,16384
61.541748046875,16384
61.822509765625,16384
53.070068359375,16384
56.94580078125,16384
62.152099609375,16384
57.5927734375,16384
56.5185546875,16384
56.451416015625,16384
60.235595703125,16384
59.033203125,16384
50.341796875,16384
52.2705078125,16384
52.84423828125,16384
60.0341796875,16384
59.967041015625,16384
58.099365234375,16384
57.89794921875,16384
52.08740234375,16384
59.2041015625,16384
52.520751953125,16384
61.34033203125,16384
62.066650390625,16384
52.294921875,16384
56.427001953125,16384
61.492919921875,16384
56.89697265625,16384
56.951904296875,16384
55.45654296875,16384
59.674072265625,16384
60.125732421875,16384
50.457763671875,16384
51.96533203125,16384
52.618408203125,16384
60.284423828125,16384
58.55712890625,16384
58.55712890625,16384
57.77587890625,16384
51.94091796875,16384
59.6435546875,16384
52.978515625,16384
59.967041015625,16384
60.894775390625,16384
52.630615234375,16384
58.19091796875,16384
61.3037109375,16384
57.1533203125,16384
56.55517578125,16384
55.09033203125,16384
61.1572265625,16384
59.857177734375,16384
49.700927734375,16384
52.911376953125,16384
52.569580078125,16384
60.382080078125,16384
58.953857421875,16384
57.525634765625,16384
58.28857421875,16384
51.458740234375,16384
60.235595703125,16384
53.265380859375,16384
59.86328125,16384
61.56005859375,16384
53.399658203125,16384
57.09228515625,16384
61.572265625,16384
58.514404296875,16384
56.48193359375,16384
55.57861328125,16384
60.107421875,16384
60.760498046875,16384
50.54931640625,16384
52.60009765625,16384
52.764892578125,16384
59.2529296875,16384
58.245849609375,16384
57.379150390625,16384
58.038330078125,16384
52.117919921875,16384
61.065673828125,16384
53.5400390625,16384
60.150146484375,16384
61.1328125,16384
52.685546875,16384
57.965087890625,16384
62.353515625,16384
57.098388671875,16384
55.76171875,16384
54.43115234375,16384
59.478759765625,16384
59.735107421875,16384
51.01318359375,16384
52.50244140625,16384
52.728271484375,16384
60.72998046875,16384
58.5205078125,16384
57.623291015625,16384
57.977294921875,16384
51.45263671875,16384
59.66796875,16384
52.9541015625,16384
60.15625,16384
61.236572265625,16384
52.7587890625,16384
58.697509765625,16384
60.699462890625,16384
58.447265625,16384
57.28759765625,16384
54.766845703125,16384
58.367919921875,16384
60.968017578125,16384
50.86669921875,16384
52.679443359375,16384
53.094482421875,16384
59.228515625,16384
58.8134765625,16384
59.136962890625,16384
57.50732421875,16384
51.776123046875,16384
60.076904296875,16384
52.94189453125,16384
60.260009765625,16384
61.346435546875,16384
52.935791015625,16384
56.805419921875,16384
61.2060546875,16384
57.36083984375,16384
56.658935546875,16384
54.925537109375,16384
59.527587890625,16384
59.5703125,16384
49.957275390625,16384
52.81982421875,16384
52.2216796875,16384
60.418701171875,16384
58.48388671875,16384
56.48193359375,16384
57.9345703125,16384
51.62353515625,16384
60.333251953125,16384
52.801513671875,16384
60.748291015625,16384
61.9384765625,16384
53.607177734375,16384
58.038330078125,16384
61.1083984375,16384
57.598876953125,16384
57.04345703125,16384
55.902099609375,16384
59.87548828125,16384
59.564208984375,16384
51.1962890625,16384
52.8564453125,16384
52.79541015625,16384
60.60791015625,16384
59.2041015625,16384
57.5439453125,16384
57.55615234375,16384
52.850341796875,16384
59.808349609375,16384
52.62451171875,16384
60.321044921875,16384
61.376953125,16384
53.179931640625,16384
57.9833984375,16384
61.328125,16384
57.391357421875,16384
56.256103515625,16384
57.75146484375,16384
59.48486328125,16384
59.674072265625,16384
48.81591796875,16384
51.8798828125,16384
52.44140625,16384
59.967041015625,16384
57.9833984375,16384
59.06982421875,16384
58.87451171875,16384
50.384521484375,16384
60.43701171875,16384
52.13623046875,16384
61.248779296875,16384
62.384033203125,16384
52.386474609375,16384
56.8359375,16384
62.1337890625,16384
57.12890625,16384
56.622314453125,16384
57.501220703125,16384
60.504150390625,16384
60.07080078125,16384
50.1220703125,16384
53.3203125,16384
52.886962890625,16384
60.101318359375,16384
58.0810546875,16384
58.642578125,16384
58.19091796875,16384
50.93994140625,16384
59.796142578125,16384
52.496337890625,16384
59.906005859375,16384
61.383056640625,16384
52.593994140625,16384
58.02001953125,16384
61.5478515625,16384
57.60498046875,16384
57.318115234375,16384
56.787109375,16384
59.979248046875,16384
59.930419921875,16384
49.969482421875,16384
52.459716796875,16384
52.557373046875,16384
61.12060546875,16384
58.19091796875,16384
58.795166015625,16384
58.465576171875,16384
53.06396484375,16384
59.686279296875,16384
52.960205078125,16384
60.772705078125,16384
61.5478515625,16384
52.1728515625,16384
58.11767578125,16384
61.749267578125,16384
56.842041015625,16384
56.40869140625,16384
57.32421875,16384
59.722900390625,16384
60.028076171875,16384
50.2685546875,16384
52.423095703125,16384
52.3681640625,16384
60.4736328125,16384
59.46044921875,16384
57.8857421875,16384
58.038330078125,16384
50.96435546875,16384
61.279296875,16384
53.070068359375,16384
59.80224609375,16384
61.083984375,16384
52.178955078125,16384
57.28759765625,16384
62.176513671875,16384
57.598876953125,16384
56.268310546875,16384
57.21435546875,16384
59.4482421875,16384
60.040283203125,16384
50.4638671875,16384
52.294921875,16384
53.033447265625,16384
60.333251953125,16384
59.356689453125,16384
58.45947265625,16384
57.696533203125,16384
51.666259765625,16384
59.417724609375,16384
52.679443359375,16384
59.503173828125,16384
61.505126953125,16384
52.532958984375,16384
56.591796875,16384
61.92626953125,16384
58.026123046875,16384
56.0546875,16384
55.926513671875,16384
59.8876953125,16384
60.15625,16384
49.951171875,16384
52.728271484375,16384
52.166748046875,16384
58.843994140625,16384
59.09423828125,16384
57.867431640625,16384
58.441162109375,16384
52.069091796875,16384
59.539794921875,16384
52.99072265625,16384
59.31396484375,16384
61.456298828125,16384
53.0029296875,16384
