59.27734375,16384
59.649658203125,16384
61.126708984375,16384
63.28125,16384
61.041259765625,16384
60.980224609375,16384
60.791015625,16384
58.282470703125,16384
60.894775390625,16384
59.014892578125,16384
62.41455078125,16384
60.3759765625,16384
61.334228515625,16384
62.6220703125,16384
61.04736328125,16384
61.566162109375,16384
63.397216796875,16384
62.322998046875,16384
60.55908203125,16384
60.8154296875,16384
59.08203125,16384
60.833740234375,16384
60.87646484375,16384
62.542724609375,16384
62.24365234375,16384
61.083984375,16384
62.835693359375,16384
57.757568359375,16384
60.107421875,16384
59.967041015625,16384
62.12158203125,16384
59.173583984375,16384
60.931396484375,16384
62.6708984375,16384
59.930419921875,16384
60.870361328125,16384
62.34130859375,16384
61.907958984375,16384
60.736083984375,16384
61.065673828125,16384
59.04541015625,16384
60.36376953125,16384
61.956787109375,16384
63.92822265625,16384
61.60888671875,16384
60.687255859375,16384
61.322021484375,16384
58.26416015625,16384
60.296630859375,16384
59.11865234375,16384
61.273193359375,16384
61.480712890625,16384
61.981201171875,16384
62.98828125,16384
60.821533203125,16384
60.9130859375,16384
62.249755859375,16384
61.712646484375,16384
60.7177734375,16384
61.456298828125,16384
58.88671875,16384
60.5712890625,16384
60.0830078125,16384
63.671875,16384
62.359619140625,16384
60.9130859375,16384
62.493896484375,16384
57.965087890625,16384
60.479736328125,16384
59.92431640625,16384
61.4990234375,16384
59.954833984375,16384
60.80322265625,16384
63.006591796875,16384
60.687255859375,16384
60.75439453125,16384
63.861083984375,16384
61.16943359375,16384
60.48583984375,16384
62.078857421875,16384
59.27734375,16384
60.662841796875,16384
62.04833984375,16384
63.238525390625,16384
61.883544921875,16384
60.02197265625,16384
62.457275390625,16384
58.050537109375,16384
60.44921875,16384
60.430908203125,16384
62.939453125,16384
60.68115234375,16384
61.737060546875,16384
64.3798828125,16384
61.23046875,16384
61.639404296875,16384
63.95263671875,16384
62.408447265625,16384
60.821533203125,16384
61.798095703125,16384
58.8134765625,16384
61.578369140625,16384
61.578369140625,16384
63.323974609375,16384
60.711669921875,16384
61.083984375,16384
61.68212890625,16384
57.012939453125,16384
60.8642578125,16384
59.86328125,16384
62.005615234375,16384
59.9365234375,16384
61.5478515625,16384
63.1103515625,16384
60.24169921875,16384
61.456298828125,16384
64.398193359375,16384
61.968994140625,16384
59.87548828125,16384
62.60986328125,16384
59.808349609375,16384
59.375,16384
60.797119140625,16384
62.58544921875,16384
61.199951171875,16384
61.09619140625,16384
61.883544921875,16384
58.5693359375,16384
61.248779296875,16384
59.75341796875,16384
61.58447265625,16384
59.576416015625,16384
61.71875,16384
63.067626953125,16384
60.97412109375,16384
61.322021484375,16384
62.799072265625,16384
61.92626953125,16384
60.43701171875,16384
61.553955078125,16384
59.918212890625,16384
60.36376953125,16384
61.932373046875,16384
63.1103515625,16384
62.353515625,16384
61.383056640625,16384
61.669921875,16384
58.660888671875,16384
60.919189453125,16384
60.07080078125,16384
61.614990234375,16384
60.687255859375,16384
61.8896484375,16384
62.823486328125,16384
60.992431640625,16384
61.1083984375,16384
62.29248046875,16384
62.39013671875,16384
59.36279296875,16384
61.65771484375,16384
58.282470703125,16384
60.723876953125,16384
61.56005859375,16384
63.458251953125,16384
62.17041015625,16384
61.370849609375,16384
61.1328125,16384
59.21630859375,16384
59.94873046875,16384
59.759521484375,16384
63.555908203125,16384
60.693359375,16384
61.859130859375,16384
63.824462890625,16384
61.46240234375,16384
61.700439453125,16384
63.037109375,16384
63.885498046875,16384
59.332275390625,16384
62.835693359375,16384
57.965087890625,16384
60.211181640625,16384
60.498046875,16384
63.95263671875,16384
61.865234375,16384
61.468505859375,16384
61.767578125,16384
59.63134765625,16384
59.979248046875,16384
60.015869140625,16384
63.397216796875,16384
60.601806640625,16384
61.9140625,16384
63.73291015625,16384
61.669921875,16384
61.553955078125,16384
62.41455078125,16384
62.90283203125,16384
59.820556640625,16384
60.980224609375,16384
57.6171875,16384
60.7177734375,16384
60.29052734375,16384
63.580322265625,16384
61.761474609375,16384
61.126708984375,16384
61.95068359375,16384
57.84912109375,16384
59.82666015625,16384
59.088134765625,16384
63.421630859375,16384
60.24169921875,16384
61.651611328125,16384
63.39111328125,16384
60.107421875,16384
61.4013671875,16384
64.129638671875,16384
62.51220703125,16384
61.285400390625,16384
61.8896484375,16384
59.48486328125,16384
60.15625,16384
61.90185546875,16384
62.9150390625,16384
61.7431640625,16384
61.51123046875,16384
62.09716796875,16384
57.769775390625,16384
59.09423828125,16384
59.326171875,16384
61.907958984375,16384
61.9140625,16384
61.785888671875,16384
64.031982421875,16384
60.394287109375,16384
62.3046875,16384
63.6962890625,16384
61.68212890625,16384
60.546875,16384
61.419677734375,16384
58.685302734375,16384
62.26806640625,16384
62.1337890625,16384
64.117431640625,16384
61.46240234375,16384
61.7919921875,16384
62.07275390625,16384
57.84912109375,16384
60.302734375,16384
59.466552734375,16384
61.6455078125,16384
60.748291015625,16384
60.821533203125,16384
62.68310546875,16384
60.595703125,16384
60.736083984375,16384
63.28125,16384
63.812255859375,16384
60.369873046875,16384
62.225341796875,16384
59.991455078125,16384
60.85205078125,16384
62.40234375,16384
63.63525390625,16384
61.1328125,16384
61.407470703125,16384
61.73095703125,16384
59.55810546875,16384
60.87646484375,16384
59.94873046875,16384
62.158203125,16384
61.236572265625,16384
61.87744140625,16384
62.31689453125,16384
59.906005859375,16384
61.5478515625,16384
63.128662109375,16384
61.798095703125,16384
60.980224609375,16384
62.97607421875,16384
60.26611328125,16384
61.90185546875,16384
62.5,16384
63.3056640625,16384
60.80322265625,16384
61.26708984375,16384
62.078857421875,16384
58.97216796875,16384
60.736083984375,16384
61.09619140625,16384
63.1103515625,16384
61.0595703125,16384
62.445068359375,16384
63.09814453125,16384
60.186767578125,16384
61.02294921875,16384
63.48876953125,16384
63.22021484375,16384
60.601806640625,16384
61.285400390625,16384
60.003662109375,16384
61.376953125,16384
60.94970703125,16384
62.9638671875,16384
62.21923828125,16384
61.8896484375,16384
62.26806640625,16384
58.80126953125,16384
61.279296875,16384
60.516357421875,16384
62.5,16384
61.43798828125,16384
60.85205078125,16384
62.8662109375,16384
60.94970703125,16384
61.224365234375,16384
63.165283203125,16384
62.6708984375,16384
61.9140625,16384
61.529541015625,16384
59.295654296875,16384
61.70654296875,16384
62.164306640625,16384
62.664794921875,16384
63.104248046875,16384
61.285400390625,16384
63.543701171875,16384
58.880615234375,16384
60.58349609375,16384
59.68017578125,16384
62.762451171875,16384
61.0595703125,16384
61.572265625,16384
63.775634765625,16384
61.4013671875,16384
61.456298828125,16384
63.592529296875,16384
62.6953125,16384
59.7412109375,16384
61.8408203125,16384
58.8134765625,16384
60.97412109375,16384
61.090087890625,16384
64.324951171875,16384
62.24365234375,16384
62.005615234375,16384
61.865234375,16384
59.423828125,16384
60.107421875,16384
60.7666015625,16384
62.9150390625,16384
61.083984375,16384
62.017822265625,16384
65.093994140625,16384
61.181640625,16384
62.353515625,16384
63.4521484375,16384
62.07275390625,16384
60.546875,16384
61.97509765625,16384
59.698486328125,16384
61.71875,16384
61.85302734375,16384
64.642333984375,16384
61.669921875,16384
61.572265625,16384
61.03515625,16384
58.770751953125,16384
60.7177734375,16384
60.3515625,16384
62.26806640625,16384
61.474609375,16384
60.980224609375,16384
64.306640625,16384
61.43798828125,16384
62.445068359375,16384
63.92822265625,16384
62.139892578125,16384
60.7177734375,16384
61.68212890625,16384
59.19189453125,16384
61.42578125,16384
61.529541015625,16384
64.34326171875,16384
62.2314453125,16384
61.38916015625,16384
62.860107421875,16384
58.453369140625,16384
60.60791015625,16384
59.5703125,16384
62.9638671875,16384
60.968017578125,16384
61.907958984375,16384
62.90283203125,16384
61.151123046875,16384
62.43896484375,16384
64.12353515625,16384
62.872314453125,16384
60.8642578125,16384
62.20703125,16384
58.935546875,16384
62.4267578125,16384
61.041259765625,16384
63.6474609375,16384
62.445068359375,16384
62.48779296875,16384
61.602783203125,16384
59.11865234375,16384
61.1083984375,16384
60.70556640625,16384
63.848876953125,16384
61.41357421875,16384
62.237548828125,16384
63.78173828125,16384
61.12060546875,16384
60.6689453125,16384
63.446044921875,16384
62.261962890625,16384
60.845947265625,16384
62.36572265625,16384
59.820556640625,16384
60.41259765625,16384
63.17138671875,16384
63.31787109375,16384
62.518310546875,16384
61.26708984375,16384
62.493896484375,16384
58.30078125,16384
60.882568359375,16384
60.16845703125,16384
63.4033203125,16384
60.150146484375,16384
62.884521484375,16384
63.7451171875,16384
61.029052734375,16384
62.0361328125,16384
64.46533203125,16384
62.14599609375,16384
60.614013671875,16384
62.39013671875,16384
59.393310546875,16384
61.42578125,16384
62.46337890625,16384
63.836669921875,16384
62.2314453125,16384
62.005615234375,16384
63.177490234375,16384
59.283447265625,16384
60.107421875,16384
60.333251953125,16384
63.336181640625,16384
60.546875,16384
61.1083984375,16384
63.153076171875,16384
61.541748046875,16384
62.469482421875,16384
63.702392578125,16384
60.94970703125,16384
60.980224609375,16384
61.846923828125,16384
60.43701171875,16384
61.92626953125,16384
61.663818359375,16384
62.744140625,16384
61.92626953125,16384
61.602783203125,16384
62.19482421875,16384
58.6669921875,16384
60.53466796875,16384
59.28955078125,16384
62.530517578125,16384
61.724853515625,16384
62.664794921875,16384
63.629150390625,16384
60.85205078125,16384
61.810302734375,16384
63.897705078125,16384
63.299560546875,16384
61.95068359375,16384
62.48779296875,16384
59.259033203125,16384
61.81640625,16384
62.603759765625,16384
63.83056640625,16384
61.58447265625,16384
62.14599609375,16384
63.00048828125,16384
58.441162109375,16384
61.26708984375,16384
60.24169921875,16384
62.689208984375,16384
60.24169921875,16384
61.260986328125,16384
64.4287109375,16384
61.468505859375,16384
60.25390625,16384
64.19677734375,16384
62.579345703125,16384
61.566162109375,16384
62.432861328125,16384
60.382080078125,16384
61.724853515625,16384
62.353515625,16384
64.129638671875,16384
62.4267578125,16384
60.919189453125,16384
63.043212890625,16384
58.380126953125,16384
61.75537109375,16384
60.833740234375,16384
63.51318359375,16384
61.95068359375,16384
60.943603515625,16384
63.37890625,16384
60.7666015625,16384
61.328125,16384
64.105224609375,16384
62.591552734375,16384
61.053466796875,16384
62.59765625,16384
59.759521484375,16384
62.0849609375,16384
62.579345703125,16384
62.750244140625,16384
61.993408203125,16384
62.2314453125,16384
62.73193359375,16384
58.97216796875,16384
60.430908203125,16384
60.43701171875,16384
62.6220703125,16384
62.07275390625,16384
61.700439453125,16384
63.4765625,16384
61.43798828125,16384
62.249755859375,16384
64.898681640625,16384
62.225341796875,16384
60.0830078125,16384
62.982177734375,16384
60.174560546875,16384
61.474609375,16384
61.639404296875,16384
63.8916015625,16384
62.701416015625,16384
61.871337890625,16384
61.8896484375,16384
58.58154296875,16384
60.345458984375,16384
60.357666015625,16384
63.671875,16384
60.8154296875,16384
61.651611328125,16384
64.8681640625,16384
61.981201171875,16384
61.187744140625,16384
64.337158203125,16384
61.2060546875,16384
61.309814453125,16384
62.0849609375,16384
59.686279296875,16384
61.859130859375,16384
62.12158203125,16384
63.348388671875,16384
61.822509765625,16384
61.97509765625,16384
62.677001953125,16384
59.075927734375,16384
60.430908203125,16384
60.589599609375,16384
64.00146484375,16384
60.968017578125,16384
61.26708984375,16384
64.056396484375,16384
61.199951171875,16384
62.39013671875,16384
63.543701171875,16384
62.58544921875,16384
60.4736328125,16384
62.79296875,16384
59.521484375,16384
61.370849609375,16384
62.65869140625,16384
64.7705078125,16384
62.115478515625,16384
61.468505859375,16384
61.444091796875,16384
59.70458984375,16384
60.638427734375,16384
58.89892578125,16384
63.02490234375,16384
60.015869140625,16384
62.09716796875,16384
64.31884765625,16384
60.41259765625,16384
61.676025390625,16384
64.453125,16384
61.712646484375,16384
62.1337890625,16384
61.712646484375,16384
60.247802734375,16384
60.99853515625,16384
61.541748046875,16384
64.44091796875,16384
62.005615234375,16384
61.676025390625,16384
61.572265625,16384
58.23974609375,16384
60.931396484375,16384
59.89990234375,16384
63.04931640625,16384
60.53466796875,16384
62.6708984375,16384
64.947509765625,16384
61.29150390625,16384
61.785888671875,16384
64.007568359375,16384
63.446044921875,16384
60.90087890625,16384
62.762451171875,16384
59.271240234375,16384
62.286376953125,16384
62.420654296875,16384
64.6728515625,16384
62.158203125,16384
62.335205078125,16384
62.34130859375,16384
59.735107421875,16384
60.04638671875,16384
59.60693359375,16384
63.104248046875,16384
62.34130859375,16384
62.408447265625,16384
64.581298828125,16384
61.1083984375,16384
62.115478515625,16384
63.543701171875,16384
62.39013671875,16384
61.322021484375,16384
62.750244140625,16384
60.504150390625,16384
61.236572265625,16384
62.060546875,16384
63.68408203125,16384
62.664794921875,16384
62.6220703125,16384
63.04931640625,16384
59.063720703125,16384
61.24267578125,16384
60.113525390625,16384
63.4521484375,16384
62.030029296875,16384
61.87744140625,16384
64.6484375,16384
61.26708984375,16384
62.3046875,16384
64.166259765625,16384
62.1826171875,16384
61.334228515625,16384
62.3046875,16384
59.832763671875,16384
61.3037109375,16384
62.01171875,16384
63.92822265625,16384
62.860107421875,16384
62.445068359375,16384
63.323974609375,16384
58.0322265625,16384
61.81640625,16384
59.716796875,16384
63.189697265625,16384
62.744140625,16384
61.737060546875,16384
64.16015625,16384
60.748291015625,16384
61.68212890625,16384
64.404296875,16384
62.835693359375,16384
61.19384765625,16384
61.9140625,16384
59.9365234375,16384
61.322021484375,16384
62.945556640625,16384
64.95361328125,16384
63.4765625,16384
61.669921875,16384
63.7939453125,16384
58.612060546875,16384
61.16943359375,16384
60.028076171875,16384
64.4775390625,16384
61.895751953125,16384
61.81640625,16384
64.508056640625,16384
61.236572265625,16384
62.26806640625,16384
63.775634765625,16384
63.519287109375,16384
61.34033203125,16384
61.9873046875,16384
59.478759765625,16384
61.749267578125,16384
62.80517578125,16384
63.934326171875,16384
61.85302734375,16384
62.255859375,16384
61.810302734375,16384
58.6181640625,16384
60.455322265625,16384
59.613037109375,16384
63.751220703125,16384
61.6455078125,16384
62.945556640625,16384
64.5263671875,16384
61.38916015625,16384
61.663818359375,16384
63.360595703125,16384
64.251708984375,16384
61.1572265625,16384
61.505126953125,16384
59.5458984375,16384
61.95068359375,16384
61.016845703125,16384
63.983154296875,16384
62.591552734375,16384
61.883544921875,16384
63.0126953125,16384
59.11865234375,16384
60.589599609375,16384
60.546875,16384
62.85400390625,16384
61.1328125,16384
62.542724609375,16384
64.080810546875,16384
62.7685546875,16384
62.56103515625,16384
64.801025390625,16384
63.494873046875,16384
61.14501953125,16384
61.993408203125,16384
60.64453125,16384
61.688232421875,16384
62.2314453125,16384
63.665771484375,16384
63.775634765625,16384
61.468505859375,16384
62.60986328125,16384
59.97314453125,16384
61.328125,16384
61.07177734375,16384
63.299560546875,16384
61.3525390625,16384
61.822509765625,16384
63.580322265625,16384
62.51220703125,16384
62.188720703125,16384
64.459228515625,16384
62.982177734375,16384
61.785888671875,16384
62.5,16384
60.833740234375,16384
61.871337890625,16384
62.176513671875,16384
63.87939453125,16384
62.07275390625,16384
62.176513671875,16384
62.249755859375,16384
60.150146484375,16384
60.284423828125,16384
60.65673828125,16384
62.51220703125,16384
61.85302734375,16384
62.884521484375,16384
63.812255859375,16384
61.6455078125,16384
61.85302734375,16384
64.483642578125,16384
62.750244140625,16384
60.968017578125,16384
63.2568359375,16384
60.101318359375,16384
61.407470703125,16384
62.384033203125,16384
64.898681640625,16384
64.044189453125,16384
62.689208984375,16384
62.310791015625,16384
59.124755859375,16384
61.175537109375,16384
60.552978515625,16384
63.543701171875,16384
62.2314453125,16384
62.90283203125,16384
63.873291015625,16384
62.56103515625,16384
62.9150390625,16384
65.0146484375,16384
63.22021484375,16384
60.9130859375,16384
61.773681640625,16384
58.624267578125,16384
62.26806640625,16384
62.701416015625,16384
64.41650390625,16384
62.646484375,16384
61.6455078125,16384
63.165283203125,16384
59.393310546875,16384
61.138916015625,16384
60.2783203125,16384
63.458251953125,16384
61.993408203125,16384
61.1572265625,16384
63.95263671875,16384
61.95068359375,16384
62.48779296875,16384
63.714599609375,16384
62.322998046875,16384
62.0361328125,16384
63.702392578125,16384
60.028076171875,16384
62.103271484375,16384
62.408447265625,16384
63.629150390625,16384
63.46435546875,16384
63.275146484375,16384
62.5732421875,16384
59.735107421875,16384
61.956787109375,16384
60.186767578125,16384
63.4521484375,16384
60.968017578125,16384
62.225341796875,16384
63.885498046875,16384
61.0595703125,16384
62.286376953125,16384
65.13671875,16384
63.128662109375,16384
60.693359375,16384
62.786865234375,16384
59.5703125,16384
61.82861328125,16384
63.336181640625,16384
64.459228515625,16384
63.726806640625,16384
62.21923828125,16384
62.63427734375,16384
60.595703125,16384
62.21923828125,16384
59.918212890625,16384
63.96484375,16384
60.491943359375,16384
62.12158203125,16384
64.361572265625,16384
62.139892578125,16384
62.6953125,16384
62.847900390625,16384
63.4033203125,16384
61.029052734375,16384
63.09814453125,16384
60.211181640625,16384
62.884521484375,16384
62.469482421875,16384
65.655517578125,16384
62.396240234375,16384
63.4521484375,16384
63.751220703125,16384
59.130859375,16384
61.1572265625,16384
60.36376953125,16384
62.884521484375,16384
62.396240234375,16384
63.116455078125,16384
65.716552734375,16384
61.932373046875,16384
61.334228515625,16384
63.385009765625,16384
62.738037109375,16384
62.969970703125,16384
62.872314453125,16384
59.423828125,16384
62.5732421875,16384
62.1826171875,16384
64.9169921875,16384
62.26806640625,16384
62.24365234375,16384
63.00048828125,16384
59.039306640625,16384
61.199951171875,16384
59.600830078125,16384
64.0625,16384
61.602783203125,16384
63.68408203125,16384
64.55078125,16384
61.480712890625,16384
62.249755859375,16384
63.958740234375,16384
62.56103515625,16384
61.083984375,16384
63.29345703125,16384
61.3525390625,16384
62.347412109375,16384
62.640380859375,16384
65.325927734375,16384
62.493896484375,16384
61.944580078125,16384
61.871337890625,16384
59.918212890625,16384
60.955810546875,16384
60.33935546875,16384
64.58740234375,16384
62.20703125,16384
62.78076171875,16384
65.13671875,16384
60.772705078125,16384
62.548828125,16384
64.776611328125,16384
63.958740234375,16384
62.17041015625,16384
63.18359375,16384
61.1328125,16384
62.92724609375,16384
62.237548828125,16384
64.68505859375,16384
62.7197265625,16384
63.1591796875,16384
61.68212890625,16384
58.575439453125,16384
61.932373046875,16384
61.23046875,16384
63.4765625,16384
61.505126953125,16384
62.73193359375,16384
65.118408203125,16384
62.14599609375,16384
61.8896484375,16384
63.848876953125,16384
63.958740234375,16384
61.639404296875,16384
63.250732421875,16384
60.1318359375,16384
61.19384765625,16384
62.823486328125,16384
64.6728515625,16384
63.214111328125,16384
61.932373046875,16384
63.653564453125,16384
60.31494140625,16384
62.3046875,16384
60.089111328125,16384
64.00146484375,16384
61.7431640625,16384
62.921142578125,16384
65.472412109375,16384
62.213134765625,16384
62.139892578125,16384
64.166259765625,16384
62.5732421875,16384
62.103271484375,16384
63.134765625,16384
59.87548828125,16384
61.859130859375,16384
62.847900390625,16384
64.520263671875,16384
63.29345703125,16384
62.652587890625,16384
63.934326171875,16384
58.624267578125,16384
61.395263671875,16384
61.2060546875,16384
62.90283203125,16384
61.77978515625,16384
61.553955078125,16384
63.909912109375,16384
62.75634765625,16384
62.548828125,16384
64.22119140625,16384
63.616943359375,16384
61.6455078125,16384
63.726806640625,16384
61.309814453125,16384
61.4501953125,16384
63.8427734375,16384
63.818359375,16384
62.78076171875,16384
63.116455078125,16384
62.225341796875,16384
59.771728515625,16384
60.260009765625,16384
60.97412109375,16384
64.306640625,16384
61.669921875,16384
62.41455078125,16384
65.301513671875,16384
61.431884765625,16384
62.066650390625,16384
65.081787109375,16384
62.542724609375,16384
61.871337890625,16384
63.031005859375,16384
60.552978515625,16384
62.823486328125,16384
62.78076171875,16384
66.07666015625,16384
63.897705078125,16384
63.29345703125,16384
63.385009765625,16384
60.63232421875,16384
61.456298828125,16384
62.3046875,16384
63.48876953125,16384
62.68310546875,16384
62.689208984375,16384
65.83251953125,16384
63.189697265625,16384
63.1103515625,16384
64.80712890625,16384
63.494873046875,16384
62.255859375,16384
63.1103515625,16384
60.699462890625,16384
62.40234375,16384
61.97509765625,16384
64.385986328125,16384
63.09814453125,16384
62.41455078125,16384
63.006591796875,16384
59.381103515625,16384
62.1337890625,16384
61.138916015625,16384
64.166259765625,16384
61.7919921875,16384
62.26806640625,16384
65.008544921875,16384
62.1826171875,16384
62.3291015625,16384
64.459228515625,16384
64.27001953125,16384
61.8408203125,16384
62.255859375,16384
61.26708984375,16384
62.567138671875,16384
62.677001953125,16384
64.385986328125,16384
63.482666015625,16384
62.982177734375,16384
63.214111328125,16384
59.5947265625,16384
61.85302734375,16384
61.199951171875,16384
62.945556640625,16384
62.506103515625,16384
62.02392578125,16384
65.252685546875,16384
62.39013671875,16384
61.46240234375,16384
64.801025390625,16384
64.178466796875,16384
62.01171875,16384
62.628173828125,16384
61.639404296875,16384
63.128662109375,16384
61.639404296875,16384
65.338134765625,16384
64.1357421875,16384
62.939453125,16384
63.34228515625,16384
60.36376953125,16384
61.981201171875,16384
60.589599609375,16384
63.8671875,16384
62.274169921875,16384
62.34130859375,16384
65.19775390625,16384
60.858154296875,16384
62.420654296875,16384
65.19775390625,16384
63.970947265625,16384
62.0361328125,16384
62.493896484375,16384
61.3037109375,16384
62.46337890625,16384
62.353515625,16384
64.46533203125,16384
63.287353515625,16384
62.237548828125,16384
64.019775390625,16384
60.784912109375,16384
61.7919921875,16384
61.03515625,16384
63.56201171875,16384
61.46240234375,16384
63.36669921875,16384
64.447021484375,16384
61.798095703125,16384
63.0126953125,16384
64.813232421875,16384
63.17138671875,16384
60.25390625,16384
62.664794921875,16384
61.151123046875,16384
61.614990234375,16384
63.3544921875,16384
65.155029296875,16384
63.250732421875,16384
62.7197265625,16384
62.969970703125,16384
60.186767578125,16384
61.03515625,16384
61.4501953125,16384
63.446044921875,16384
62.07275390625,16384
63.48876953125,16384
63.53759765625,16384
62.359619140625,16384
62.506103515625,16384
65.07568359375,16384
62.85400390625,16384
62.2314453125,16384
63.226318359375,16384
61.02294921875,16384
62.664794921875,16384
62.92724609375,16384
64.593505859375,16384
63.3056640625,16384
63.0859375,16384
63.214111328125,16384
59.930419921875,16384
61.572265625,16384
61.749267578125,16384
63.9892578125,16384
61.395263671875,16384
62.835693359375,16384
64.764404296875,16384
62.3291015625,16384
62.36572265625,16384
63.580322265625,16384
62.384033203125,16384
61.749267578125,16384
63.1591796875,16384
61.053466796875,16384
62.95166015625,16384
63.226318359375,16384
64.947509765625,16384
63.922119140625,16384
62.408447265625,16384
63.134765625,16384
59.356689453125,16384
61.480712890625,16384
59.771728515625,16384
64.56298828125,16384
61.71875,16384
63.07373046875,16384
64.58740234375,16384
61.669921875,16384
63.3056640625,16384
65.07568359375,16384
63.68408203125,16384
62.56103515625,16384
62.53662109375,16384
60.04638671875,16384
61.87744140625,16384
63.153076171875,16384
65.533447265625,16384
63.7451171875,16384
63.116455078125,16384
63.6962890625,16384
60.498046875,16384
62.63427734375,16384
61.90185546875,16384
64.8193359375,16384
62.701416015625,16384
63.421630859375,16384
65.3564453125,16384
61.4013671875,16384
62.762451171875,16384
64.593505859375,16384
64.361572265625,16384
61.572265625,16384
62.451171875,16384
60.107421875,16384
62.6953125,16384
63.226318359375,16384
64.117431640625,16384
64.263916015625,16384
62.24365234375,16384
63.641357421875,16384
60.36376953125,16384
62.261962890625,16384
60.992431640625,16384
63.5498046875,16384
62.19482421875,16384
63.153076171875,16384
65.509033203125,16384
62.066650390625,16384
62.92724609375,16384
65.509033203125,16384
63.861083984375,16384
62.127685546875,16384
63.421630859375,16384
60.60791015625,16384
61.187744140625,16384
63.2080078125,16384
65.0390625,16384
63.958740234375,16384
63.3544921875,16384
64.306640625,16384
60.662841796875,16384
62.04833984375,16384
60.7666015625,16384
63.958740234375,16384
62.286376953125,16384
63.336181640625,16384
65.594482421875,16384
61.87744140625,16384
63.232421875,16384
65.05126953125,16384
63.87939453125,16384
61.97509765625,16384
63.360595703125,16384
59.686279296875,16384
62.4755859375,16384
62.908935546875,16384
64.90478515625,16384
63.330078125,16384
63.02490234375,16384
63.73291015625,16384
59.50927734375,16384
62.640380859375,16384
60.858154296875,16384
64.373779296875,16384
62.353515625,16384
63.07373046875,16384
64.68505859375,16384
62.310791015625,16384
63.702392578125,16384
64.78271484375,16384
63.56201171875,16384
61.700439453125,16384
63.641357421875,16384
60.821533203125,16384
62.432861328125,16384
61.444091796875,16384
64.5263671875,16384
63.739013671875,16384
62.396240234375,16384
63.006591796875,16384
60.443115234375,16384
62.34130859375,16384
61.798095703125,16384
64.349365234375,16384
62.335205078125,16384
62.799072265625,16384
64.75830078125,16384
63.1591796875,16384
63.48876953125,16384
66.143798828125,16384
64.12353515625,16384
61.444091796875,16384
63.14697265625,16384
60.94970703125,16384
63.3544921875,16384
63.531494140625,16384
64.849853515625,16384
63.507080078125,16384
62.97607421875,16384
63.53759765625,16384
59.7900390625,16384
60.70556640625,16384
62.249755859375,16384
64.599609375,16384
61.92626953125,16384
63.24462890625,16384
65.167236328125,16384
61.16943359375,16384
63.470458984375,16384
65.1123046875,16384
63.507080078125,16384
61.962890625,16384
62.945556640625,16384
60.8154296875,16384
62.481689453125,16384
61.944580078125,16384
65.692138671875,16384
63.800048828125,16384
63.4521484375,16384
63.482666015625,16384
59.66796875,16384
61.181640625,16384
59.72900390625,16384
63.8671875,16384
61.376953125,16384
62.005615234375,16384
63.78173828125,16384
62.7197265625,16384
63.56201171875,16384
64.5751953125,16384
63.73291015625,16384
61.48681640625,16384
63.02490234375,16384
61.224365234375,16384
61.70654296875,16384
62.469482421875,16384
64.599609375,16384
63.36669921875,16384
63.76953125,16384
62.48779296875,16384
59.58251953125,16384
62.3291015625,16384
60.943603515625,16384
65.73486328125,16384
62.530517578125,16384
63.128662109375,16384
64.288330078125,16384
62.725830078125,16384
63.739013671875,16384
65.36865234375,16384
62.872314453125,16384
62.63427734375,16384
62.56103515625,16384
61.224365234375,16384
62.750244140625,16384
62.98828125,16384
65.34423828125,16384
63.3056640625,16384
63.12255859375,16384
63.226318359375,16384
59.50927734375,16384
61.97509765625,16384
60.9375,16384
63.720703125,16384
61.566162109375,16384
62.738037109375,16384
65.740966796875,16384
62.75634765625,16384
62.091064453125,16384
65.472412109375,16384
63.5498046875,16384
62.451171875,16384
63.28125,16384
62.054443359375,16384
63.812255859375,16384
63.8671875,16384
65.4541015625,16384
64.00146484375,16384
63.739013671875,16384
63.970947265625,16384
59.552001953125,16384
62.347412109375,16384
61.468505859375,16384
64.66064453125,16384
61.737060546875,16384
63.665771484375,16384
65.618896484375,16384
62.457275390625,16384
63.299560546875,16384
64.80712890625,16384
63.8916015625,16384
61.883544921875,16384
63.22021484375,16384
60.369873046875,16384
62.652587890625,16384
62.591552734375,16384
64.862060546875,16384
63.46435546875,16384
63.873291015625,16384
63.623046875,16384
59.82666015625,16384
62.799072265625,16384
61.859130859375,16384
64.080810546875,16384
62.152099609375,16384
62.53662109375,16384
65.78369140625,16384
62.677001953125,16384
63.46435546875,16384
65.899658203125,16384
63.592529296875,16384
61.53564453125,16384
63.70849609375,16384
61.1572265625,16384
62.982177734375,16384
62.5244140625,16384
65.814208984375,16384
62.823486328125,16384
63.916015625,16384
63.238525390625,16384
60.382080078125,16384
61.602783203125,16384
61.279296875,16384
65.142822265625,16384
63.02490234375,16384
63.018798828125,16384
64.666748046875,16384
62.56103515625,16384
62.310791015625,16384
65.88134765625,16384
64.09912109375,16384
62.109375,16384
63.812255859375,16384
59.722900390625,16384
63.909912109375,16384
63.37890625,16384
65.0634765625,16384
63.7451171875,16384
63.1591796875,16384
63.12255859375,16384
60.05859375,16384
63.19580078125,16384
61.03515625,16384
64.0869140625,16384
61.669921875,16384
62.63427734375,16384
64.544677734375,16384
63.177490234375,16384
64.117431640625,16384
64.6728515625,16384
64.12353515625,16384
62.481689453125,16384
64.0625,16384
