1.354990839958191,1
1.37276029586792,1
1.2356547117233276,1
1.3061836957931519,1
1.302647352218628,1
1.328567385673523,1
1.4420706033706665,1
1.3643800020217896,1
1.4158880710601807,1
1.3034220933914185,1
1.3840184211730957,1
1.3258283138275146,1
1.2825937271118164,1
1.35942542552948,1
1.3440132141113281,1
1.2632272243499756,1
1.3061503171920776,1
1.3574591875076294,1
1.2990785837173462,1
1.3757150173187256,1
1.3423056602478027,1
1.3326140642166138,1
1.239485502243042,1
1.3200017213821411,1
1.3327810764312744,1
1.3390371799468994,1
1.40058171749115,1
1.3794275522232056,1
1.4056652784347534,1
1.2936251163482666,1
1.4039109945297241,1
1.3378273248672485,1
1.2818500995635986,1
1.335371732711792,1
1.3527222871780396,1
1.297763466835022,1
1.303210973739624,1
1.332632303237915,1
1.3414983749389648,1
1.418325662612915,1
1.343416452407837,1
1.334388256072998,1
1.2541286945343018,1
1.3150910139083862,1
1.3417906761169434,1
1.321796178817749,1
1.4179890155792236,1
1.3566681146621704,1
1.3807352781295776,1
1.2745646238327026,1
1.387204885482788,1
1.343667984008789,1
1.2955942153930664,1
1.3692827224731445,1
1.3230379819869995,1
1.3117810487747192,1
1.3675885200500488,1
1.3569759130477905,1
1.3157974481582642,1
1.4293498992919922,1
1.3757067918777466,1
1.335805892944336,1
1.2636797428131104,1
1.3264360427856445,1
1.3374313116073608,1
1.2668066024780273,1
1.4460639953613281,1
1.3315805196762085,1
1.3718717098236084,1
1.3065077066421509,1
1.4118967056274414,1
1.3426603078842163,1
1.2594467401504517,1
1.3220372200012207,1
1.311371922492981,1
1.2546387910842896,1
1.301095962524414,1
1.3577309846878052,1
1.342210054397583,1
1.4189451932907104,1
1.3668814897537231,1
1.3200562000274658,1
1.256008267402649,1
1.3042185306549072,1
1.3328946828842163,1
1.3051414489746094,1
1.3962123394012451,1
1.3109244108200073,1
1.3710057735443115,1
1.2674024105072021,1
1.3734952211380005,1
1.3110097646713257,1
1.2962956428527832,1
1.3694143295288086,1
1.3400306701660156,1
1.273005485534668,1
1.284549355506897,1
1.3343454599380493,1
1.2877975702285767,1
1.408942699432373,1
1.331809163093567,1
1.339141845703125,1
1.2692300081253052,1
1.29453444480896,1
1.3407533168792725,1
1.3391903638839722,1
1.4486453533172607,1
1.3442749977111816,1
1.379050612449646,1
1.3176029920578003,1
1.4289292097091675,1
1.3211966753005981,1
1.2768805027008057,1
1.3930058479309082,1
1.322487473487854,1
1.322716474533081,1
1.2851438522338867,1
1.3386341333389282,1
1.3236074447631836,1
1.3749653100967407,1
1.3415321111679077,1
1.3315626382827759,1
1.2315073013305664,1
1.286810278892517,1
1.288802146911621,1
1.3080430030822754,1
1.425145149230957,1
1.3496531248092651,1
1.332434892654419,1
1.2840758562088013,1
1.368345022201538,1
1.315643548965454,1
1.2663213014602661,1
1.3456220626831055,1
1.312725305557251,1
1.2629600763320923,1
1.3087712526321411,1
1.339043378829956,1
1.3188316822052002,1
1.4214675426483154,1
1.3283425569534302,1
1.324966311454773,1
1.273221731185913,1
1.3137946128845215,1
1.312868356704712,1
1.3124074935913086,1
1.4096438884735107,1
1.3171992301940918,1
1.3648773431777954,1
1.285964846611023,1
1.3729655742645264,1
1.3124984502792358,1
1.266685962677002,1
1.3707600831985474,1
1.3259401321411133,1
1.2567756175994873,1
1.341581106185913,1
1.3757991790771484,1
1.3243365287780762,1
1.3778854608535767,1
1.3505222797393799,1
1.328644871711731,1
1.2611620426177979,1
1.2779313325881958,1
1.3448939323425293,1
1.3052977323532104,1
1.4340120553970337,1
1.369489073753357,1
1.378854513168335,1
1.2998640537261963,1
1.3320192098617554,1
1.3452523946762085,1
1.2806247472763062,1
1.3236265182495117,1
1.3057215213775635,1
1.276323914527893,1
1.321164608001709,1
1.3289285898208618,1
1.2962305545806885,1
1.3783378601074219,1
1.3313132524490356,1
1.2978633642196655,1
1.2420390844345093,1
1.3062444925308228,1
1.303308367729187,1
1.289257287979126,1
1.4412544965744019,1
1.356925368309021,1
1.3556089401245117,1
1.320479154586792,1
1.3501707315444946,1
1.3359349966049194,1
1.2952046394348145,1
1.3238749504089355,1
1.3277181386947632,1
1.2442419528961182,1
1.3134123086929321,1
1.3377625942230225,1
1.3138388395309448,1
1.3915945291519165,1
1.343047857284546,1
1.3336334228515625,1
1.2549887895584106,1
1.2855069637298584,1
1.2764122486114502,1
1.28461492061615,1
1.413594365119934,1
1.3564860820770264,1
1.3907904624938965,1
1.266373634338379,1
1.3822863101959229,1
1.3215311765670776,1
1.2691454887390137,1
1.351744294166565,1
1.3288829326629639,1
1.2228480577468872,1
1.288148283958435,1
1.339668869972229,1
1.2936930656433105,1
1.368754506111145,1
1.333192229270935,1
1.3298890590667725,1
1.2530888319015503,1
1.3159699440002441,1
1.3386149406433105,1
1.2943544387817383,1
1.4146331548690796,1
1.3626649379730225,1
1.3807034492492676,1
1.3242002725601196,1
1.3534225225448608,1
1.3263683319091797,1
1.2844305038452148,1
1.330440640449524,1
1.3235434293746948,1
1.226234793663025,1
1.2800959348678589,1
1.3269603252410889,1
1.273730993270874,1
1.3842428922653198,1
1.3296120166778564,1
1.324189305305481,1
1.2644431591033936,1
1.2958794832229614,1
1.3100104331970215,1
1.2896465063095093,1
1.3929814100265503,1
1.3218982219696045,1
1.3521662950515747,1
1.260433554649353,1
1.3797779083251953,1
1.3156720399856567,1
1.2579247951507568,1
1.3192360401153564,1
1.2874399423599243,1
1.2529970407485962,1
1.2842981815338135,1
1.3279470205307007,1
1.2964829206466675,1
1.3933457136154175,1
1.3261823654174805,1
1.3165103197097778,1
1.2462795972824097,1
1.2669059038162231,1
1.3081272840499878,1
1.27419114112854,1
1.3555079698562622,1
1.3215819597244263,1
1.3561919927597046,1
1.270923376083374,1
1.3538559675216675,1
1.3164081573486328,1
1.28889799118042,1
1.3565276861190796,1
1.3223865032196045,1
1.2514539957046509,1
1.3022319078445435,1
1.3284662961959839,1
1.2941704988479614,1
1.3665858507156372,1
1.3335224390029907,1
1.3047441244125366,1
1.2929253578186035,1
1.2993049621582031,1
1.3115997314453125,1
1.3105095624923706,1
1.421595811843872,1
1.322737216949463,1
1.368556261062622,1
1.2835190296173096,1
1.3654338121414185,1
1.2907882928848267,1
1.242937445640564,1
1.3529956340789795,1
1.2959553003311157,1
1.2650578022003174,1
1.2798734903335571,1
1.3385624885559082,1
1.3015427589416504,1
1.3577642440795898,1
1.3056832551956177,1
1.279070496559143,1
1.2424167394638062,1
1.3027690649032593,1
1.2831981182098389,1
1.310122013092041,1
1.4248931407928467,1
1.3496896028518677,1
1.3249449729919434,1
1.282926082611084,1
1.3631681203842163,1
1.3282887935638428,1
1.2712626457214355,1
1.3316380977630615,1
1.315482497215271,1
1.2561439275741577,1
1.286953330039978,1
1.289616346359253,1
1.2773692607879639,1
1.3785489797592163,1
1.3552095890045166,1
1.2852259874343872,1
1.23149836063385,1
1.3100309371948242,1
1.288529872894287,1
1.2713040113449097,1
1.395261287689209,1
1.3469685316085815,1
1.3223586082458496,1
1.2611091136932373,1
1.354751706123352,1
1.2974830865859985,1
1.3010894060134888,1
1.3006776571273804,1
1.3075311183929443,1
1.2323716878890991,1
1.2825236320495605,1
1.3393588066101074,1
1.2722203731536865,1
1.3824610710144043,1
1.3140535354614258,1
1.3214497566223145,1
1.2533447742462158,1
1.2689908742904663,1
1.2990378141403198,1
1.2700031995773315,1
1.4272621870040894,1
1.3271349668502808,1
1.3736724853515625,1
1.2629358768463135,1
1.3777058124542236,1
1.3145846128463745,1
1.23270583152771,1
1.331140160560608,1
1.3375353813171387,1
1.2800415754318237,1
1.2992942333221436,1
1.3159536123275757,1
1.266076683998108,1
1.387751817703247,1
1.3169472217559814,1
1.275604486465454,1
1.2325903177261353,1
1.2860676050186157,1
1.287599802017212,1
1.2891900539398193,1
1.3707314729690552,1
1.3850969076156616,1
1.3475627899169922,1
1.263171672821045,1
1.3730008602142334,1
1.2957439422607422,1
1.2557591199874878,1
1.325291395187378,1
1.3127727508544922,1
1.2460523843765259,1
1.2135899066925049,1
1.3128242492675781,1
1.2610758543014526,1
1.3769410848617554,1
1.3070523738861084,1
1.340372920036316,1
1.2669949531555176,1
1.2595481872558594,1
1.2886375188827515,1
1.2933292388916016,1
1.4012525081634521,1
1.344622254371643,1
1.3158642053604126,1
1.2716619968414307,1
1.3489004373550415,1
1.3008606433868408,1
1.2245885133743286,1
1.3424686193466187,1
1.2959119081497192,1
1.213270664215088,1
1.235180139541626,1
1.3429515361785889,1
1.2729663848876953,1
1.3932021856307983,1
1.3237485885620117,1
1.3058427572250366,1
1.2484321594238281,1
1.2933763265609741,1
1.2931239604949951,1
1.274653434753418,1
1.4162640571594238,1
1.3340448141098022,1
1.3516236543655396,1
1.304889440536499,1
1.3238401412963867,1
1.326959252357483,1
1.2504061460494995,1
1.3457634449005127,1
1.3003777265548706,1
1.269802451133728,1
1.2436769008636475,1
1.3061856031417847,1
1.2907233238220215,1
1.3871700763702393,1
1.3140517473220825,1
1.316877007484436,1
1.2356082201004028,1
1.300891399383545,1
1.2694768905639648,1
1.2964985370635986,1
1.3983091115951538,1
1.318731427192688,1
1.3210090398788452,1
1.2743130922317505,1
1.3221608400344849,1
1.3096156120300293,1
1.2598422765731812,1
1.3431631326675415,1
1.2870954275131226,1
1.2706538438796997,1
1.259858250617981,1
1.3024030923843384,1
1.2941398620605469,1
1.3615987300872803,1
1.3138954639434814,1
1.3027600049972534,1
1.2200634479522705,1
1.2708405256271362,1
1.2682721614837646,1
1.2964329719543457,1
1.3771158456802368,1
1.3260948657989502,1
1.348164677619934,1
1.2781500816345215,1
1.3560988903045654,1
1.2815673351287842,1
1.2246594429016113,1
1.328864574432373,1
1.2926183938980103,1
1.2247893810272217,1
1.2991352081298828,1
1.304703712463379,1
1.2892240285873413,1
1.3866995573043823,1
1.2997016906738281,1
1.2747517824172974,1
1.215936541557312,1
1.2781052589416504,1
1.2503886222839355,1
1.2891343832015991,1
1.3630963563919067,1
1.3744505643844604,1
1.3579232692718506,1
1.2796880006790161,1
1.3375654220581055,1
1.3081132173538208,1
1.2459349632263184,1
1.3151259422302246,1
1.2859638929367065,1
1.2661138772964478,1
1.2745885848999023,1
1.2764581441879272,1
1.2906296253204346,1
1.3788909912109375,1
1.3144482374191284,1
1.3075060844421387,1
1.2227723598480225,1
1.2695369720458984,1
1.320462703704834,1
1.265080213546753,1
1.385861873626709,1
1.309230923652649,1
1.3102372884750366,1
1.2533146142959595,1
1.3678172826766968,1
1.2993298768997192,1
1.251515507698059,1
1.338801622390747,1
1.3066738843917847,1
1.218630075454712,1
1.2822855710983276,1
1.3093615770339966,1
1.2833057641983032,1
1.3751747608184814,1
1.2982680797576904,1
1.281029462814331,1
1.240491271018982,1
1.2615740299224854,1
1.245255708694458,1
1.2404125928878784,1
1.4206961393356323,1
1.3490275144577026,1
1.3460793495178223,1
1.2453322410583496,1
1.3520445823669434,1
1.306038498878479,1
1.2260717153549194,1
1.3350434303283691,1
1.2649327516555786,1
1.2732611894607544,1
1.252288579940796,1
1.3228256702423096,1
1.2735720872879028,1
1.356528401374817,1
1.2981057167053223,1
1.2872350215911865,1
1.2423076629638672,1
1.2601577043533325,1
1.3070263862609863,1
1.270708441734314,1
1.3700437545776367,1
1.3471794128417969,1
1.350477695465088,1
1.2698884010314941,1
1.3400449752807617,1
1.2919726371765137,1
1.2481110095977783,1
1.3536847829818726,1
1.3276169300079346,1
1.2046587467193604,1
1.2726722955703735,1
1.3202452659606934,1
1.2608593702316284,1
1.3608821630477905,1
1.2833399772644043,1
1.3170496225357056,1
1.217076063156128,1
1.271411418914795,1
1.2779805660247803,1
1.2801568508148193,1
1.408435583114624,1
1.3106231689453125,1
1.3414552211761475,1
1.2736984491348267,1
1.3045986890792847,1
1.2985585927963257,1
1.2347335815429688,1
1.316954493522644,1
1.3014756441116333,1
1.1769800186157227,1
1.2509946823120117,1
1.3008372783660889,1
1.2259689569473267,1
1.3159955739974976,1
1.2742199897766113,1
1.2600436210632324,1
1.2323880195617676,1
1.2733455896377563,1
1.2827529907226563,1
1.2568620443344116,1
1.4091085195541382,1
1.3491722345352173,1
1.342384934425354,1
1.283368468284607,1
1.312613606452942,1
1.2775397300720215,1
1.2214487791061401,1
1.3255785703659058,1
1.2768927812576294,1
1.2428152561187744,1
1.2867337465286255,1
1.3479478359222412,1
1.2734013795852661,1
1.3430203199386597,1
1.3138411045074463,1
1.2803021669387817,1
1.2167888879776,1
1.2911850214004517,1
1.2725862264633179,1
1.246085524559021,1
1.3712643384933472,1
1.3096013069152832,1
1.321285605430603,1
1.241287350654602,1
1.306189775466919,1
1.299881935119629,1
1.248728632926941,1
1.319531798362732,1
1.2786498069763184,1
1.2508999109268188,1
1.2515193223953247,1
1.32574462890625,1
1.2282432317733765,1
1.323415994644165,1
1.2982150316238403,1
1.2843973636627197,1
1.2065147161483765,1
1.2372024059295654,1
1.2590346336364746,1
1.2687474489212036,1
1.3764930963516235,1
1.2858994007110596,1
1.3366968631744385,1
1.230789303779602,1
1.3252249956130981,1
1.2875938415527344,1
1.2613840103149414,1
1.3074434995651245,1
1.2834062576293945,1
1.2623860836029053,1
1.2615572214126587,1
1.3004603385925293,1
1.2714312076568604,1
1.3690688610076904,1
1.2961626052856445,1
1.3153587579727173,1
1.1938859224319458,1
1.2940654754638672,1
1.2970448732376099,1
1.2556898593902588,1
1.4250507354736328,1
1.3401743173599243,1
1.3407636880874634,1
1.2113475799560547,1
1.3009709119796753,1
1.294793963432312,1
1.2391144037246704,1
1.314995527267456,1
1.2831361293792725,1
1.2312294244766235,1
1.255368709564209,1
1.305495262145996,1
1.2258623838424683,1
1.3503901958465576,1
1.2854580879211426,1
1.2660493850708008,1
1.2159441709518433,1
1.2499445676803589,1
1.3226940631866455,1
1.2934097051620483,1
1.3822365999221802,1
1.3203498125076294,1
1.3300528526306152,1
1.2610387802124023,1
1.3096846342086792,1
1.2904459238052368,1
1.2318439483642578,1
1.288012981414795,1
1.2735754251480103,1
1.2314329147338867,1
1.247901439666748,1
1.287096381187439,1
1.2582695484161377,1
1.338663935661316,1
1.3067469596862793,1
1.319610357284546,1
1.1995469331741333,1
1.2601933479309082,1
1.279648780822754,1
1.2689589262008667,1
1.390244722366333,1
1.2816808223724365,1
1.3363642692565918,1
1.2792348861694336,1
1.3137104511260986,1
1.320904016494751,1
1.2214829921722412,1
1.3056873083114624,1
1.2959126234054565,1
1.2371784448623657,1
1.2532694339752197,1
1.298194408416748,1
1.2981343269348145,1
1.3432466983795166,1
1.282529354095459,1
1.321973204612732,1
1.2273625135421753,1
1.275252342224121,1
1.265270471572876,1
1.2654824256896973,1
1.3824788331985474,1
1.3022887706756592,1
1.3186229467391968,1
1.2140603065490723,1
1.337300419807434,1
1.2898451089859009,1
1.2294245958328247,1
1.313414454460144,1
1.2714791297912598,1
1.1770012378692627,1
1.2892780303955078,1
1.3139957189559937,1
1.249398946762085,1
1.329363226890564,1
1.3046998977661133,1
1.2488834857940674,1
1.200343370437622,1
1.2836933135986328,1
1.274003028869629,1
1.2671048641204834,1
1.405202031135559,1
1.3175116777420044,1
1.3430445194244385,1
1.2438490390777588,1
1.2979727983474731,1
1.2876907587051392,1
1.2370803356170654,1
1.2923345565795898,1
1.2775216102600098,1
1.2224386930465698,1
1.2498096227645874,1
1.2903791666030884,1
1.2517846822738647,1
1.3264739513397217,1
1.2883050441741943,1
1.2560020685195923,1
1.2088093757629395,1
1.2568423748016357,1
1.2483383417129517,1
1.2550349235534668,1
1.3466169834136963,1
1.3474589586257935,1
1.3227190971374512,1
1.2211626768112183,1
1.2976361513137817,1
1.286764144897461,1
1.2333322763442993,1
1.3125264644622803,1
1.2898881435394287,1
1.2154191732406616,1
1.2438933849334717,1
1.291573166847229,1
1.2626935243606567,1
1.3560956716537476,1
1.2850923538208008,1
1.2414672374725342,1
1.2088618278503418,1
1.2724275588989258,1
1.2581361532211304,1
1.2437041997909546,1
1.3551137447357178,1
1.2987505197525024,1
1.3304940462112427,1
1.2663975954055786,1
1.3178478479385376,1
1.2652629613876343,1
1.2234270572662354,1
1.297303557395935,1
1.275664210319519,1
1.2162104845046997,1
1.2407904863357544,1
1.3001363277435303,1
1.223825454711914,1
1.341750979423523,1
1.274770975112915,1
1.2481956481933594,1
1.2553985118865967,1
1.2684282064437866,1
1.2602871656417847,1
1.2384551763534546,1
1.3610894680023193,1
1.3049722909927368,1
1.320345401763916,1
1.2476743459701538,1
1.2989552021026611,1
1.266761064529419,1
1.224523663520813,1
1.2931424379348755,1
1.268417477607727,1
1.2181077003479004,1
1.2503554821014404,1
1.3118631839752197,1
1.2472490072250366,1
1.3421568870544434,1
1.2857284545898438,1
1.27093505859375,1
1.1970747709274292,1
1.2955740690231323,1
1.253759741783142,1
1.2468351125717163,1
1.3738501071929932,1
1.328463077545166,1
1.2967158555984497,1
1.2360299825668335,1
1.323974847793579,1
1.2787748575210571,1
1.2193646430969238,1
1.331748366355896,1
1.2781705856323242,1
1.2060246467590332,1
1.2316628694534302,1
1.2711955308914185,1
1.260306715965271,1
1.3660684823989868,1
1.2802258729934692,1
1.263907551765442,1
1.2052745819091797,1
1.2114968299865723,1
1.263960361480713,1
1.2636851072311401,1
1.392759084701538,1
1.288743257522583,1
1.3133459091186523,1
1.2396039962768555,1
1.3308608531951904,1
1.2590500116348267,1
1.221243977546692,1
1.2903010845184326,1
1.3143326044082642,1
1.2103379964828491,1
1.241465449333191,1
1.251377820968628,1
1.2282503843307495,1
1.3544567823410034,1
1.2752143144607544,1
1.2678661346435547,1
1.1843667030334473,1
1.2296781539916992,1
1.2938939332962036,1
1.250461459159851,1
1.3638590574264526,1
1.3183480501174927,1
1.320633053779602,1
1.2203255891799927,1
1.322493553161621,1
1.3033748865127563,1
1.2587885856628418,1
1.319017767906189,1
1.277474045753479,1
1.2023849487304688,1
1.2785120010375977,1
1.2739955186843872,1
1.2686200141906738,1
1.3433167934417725,1
1.292297124862671,1
1.3020986318588257,1
1.2151166200637817,1
1.262350082397461,1
1.2218869924545288,1
1.2263344526290894,1
1.3693631887435913,1
1.2884489297866821,1
1.2907755374908447,1
1.2059813737869263,1
1.3049249649047852,1
1.2936208248138428,1
1.2338143587112427,1
1.3099009990692139,1
1.2813621759414673,1
1.2012420892715454,1
1.2320199012756348,1
1.2673267126083374,1
1.2545626163482666,1
1.3336106538772583,1
1.2731783390045166,1
1.246416687965393,1
1.1822619438171387,1
1.2483501434326172,1
1.255886435508728,1
1.2644739151000977,1
1.3565683364868164,1
1.30568265914917,1
1.3025743961334229,1
1.2173058986663818,1
1.2920761108398438,1
1.2769593000411987,1
1.2059569358825684,1
1.3242161273956299,1
1.272900938987732,1
1.203426480293274,1
1.254451036453247,1
1.2653465270996094,1
1.256083607673645,1
1.3176640272140503,1
1.2743346691131592,1
1.2407233715057373,1
1.195069670677185,1
1.2439777851104736,1
1.2330923080444336,1
1.2404206991195679,1
1.3357255458831787,1
1.286813497543335,1
1.2931978702545166,1
1.2404488325119019,1
1.3128774166107178,1
1.2601068019866943,1
1.2297559976577759,1
1.315129041671753,1
1.2460970878601074,1
1.2360546588897705,1
1.25456964969635,1
1.2876851558685303,1
1.2319589853286743,1
1.3304842710494995,1
1.2691874504089355,1
1.244799017906189,1
1.1953116655349731,1
1.2425881624221802,1
1.2449991703033447,1
1.2415809631347656,1
1.340476393699646,1
1.294935703277588,1
1.3285235166549683,1
1.240432620048523,1
1.2965571880340576,1
1.2336814403533936,1
1.225970983505249,1
1.3023571968078613,1
1.2674319744110107,1
1.1807812452316284,1
1.2542651891708374,1
1.257554531097412,1
1.2689522504806519,1
1.2996649742126465,1
1.2714221477508545,1
1.2705445289611816,1
1.1881439685821533,1
1.2740784883499146,1
1.2376503944396973,1
1.2294349670410156,1
1.3730820417404175,1
1.2731375694274902,1
1.3045567274093628,1
1.23104727268219,1
1.3226813077926636,1
1.2969437837600708,1
1.2060235738754272,1
1.2620350122451782,1
1.2702707052230835,1
1.198457956314087,1
1.2148442268371582,1
1.2367420196533203,1
1.2103866338729858,1
1.327063798904419,1
1.2753461599349976,1
1.2516567707061768,1
1.196638822555542,1
1.240089774131775,1
1.2386265993118286,1
1.2618403434753418,1
1.3697789907455444,1
1.2875757217407227,1
1.3035328388214111,1
1.2054799795150757,1
1.3272616863250732,1
1.2669028043746948,1
1.2172833681106567,1
1.3009166717529297,1
1.264902949333191,1
1.2224152088165283,1
1.2608551979064941,1
1.2580885887145996,1
1.2425293922424316,1
1.318872094154358,1
1.2751085758209229,1
1.2389665842056274,1
1.2192248106002808,1
1.2482738494873047,1
1.2630330324172974,1
1.2570642232894897,1
1.3270834684371948,1
1.3036609888076782,1
1.3257578611373901,1
1.1884162425994873,1
1.2837111949920654,1
1.2479205131530762,1
1.2288563251495361,1
1.2867323160171509,1
1.267301321029663,1
1.2326997518539429,1
1.2110822200775146,1
1.2671161890029907,1
1.236482858657837,1
1.3147087097167969,1
1.2696963548660278,1
1.2648520469665527,1
1.1792099475860596,1
1.2290436029434204,1
1.2327431440353394,1
1.2188215255737305,1
1.3475443124771118,1
1.3262734413146973,1
1.299370288848877,1
1.231337070465088,1
1.2873802185058594,1
1.266603946685791,1
1.2185027599334717,1
1.285011649131775,1
1.2766063213348389,1
1.196547031402588,1
1.2352838516235352,1
1.2529852390289307,1
1.2356888055801392,1
1.3151350021362305,1
1.2566345930099487,1
1.2493268251419067,1
1.1802310943603516,1
1.2242695093154907,1
1.2483052015304565,1
1.2165025472640991,1
1.3501378297805786,1
1.2693202495574951,1
1.326859951019287,1
1.220636010169983,1
1.2730902433395386,1
1.2504363059997559,1
1.2087016105651855,1
1.3161954879760742,1
1.266396164894104,1
1.2029740810394287,1
1.2132608890533447,1
1.2506928443908691,1
1.260183334350586,1
1.334731936454773,1
1.270978331565857,1
1.2507209777832031,1
1.1990081071853638,1
1.217690348625183,1
1.248201847076416,1
1.215317964553833,1
1.3370869159698486,1
1.2727596759796143,1
1.315345048904419,1
1.192014455795288,1
1.3235337734222412,1
1.2660682201385498,1
1.1864374876022339,1
1.2882455587387085,1
1.2843724489212036,1
1.1980513334274292,1
1.2259849309921265,1
1.2786986827850342,1
1.2562050819396973,1
1.3297115564346313,1
1.241581916809082,1
1.2813796997070313,1
1.1928666830062866,1
1.2525856494903564,1
1.278237223625183,1
1.2404433488845825,1
1.3419445753097534,1
1.2915996313095093,1
1.3219419717788696,1
1.218609094619751,1
1.3006707429885864,1
1.2678643465042114,1
1.2124296426773071,1
1.2592475414276123,1
1.2701215744018555,1
1.18876314163208,1
1.2128732204437256,1
1.279347538948059,1
1.226538062095642,1
1.292223572731018,1
1.284325361251831,1
1.2283878326416016,1
1.205133080482483,1
1.223691463470459,1
1.2442795038223267,1
1.2264679670333862,1
1.397556185722351,1
1.26453697681427,1
1.2861398458480835,1
1.2181192636489868,1
1.2819876670837402,1
1.250113844871521,1
1.2137022018432617,1
1.239453911781311,1
1.2233535051345825,1
1.1735695600509644,1
1.1953595876693726,1
1.2630913257598877,1
1.2313417196273804,1
1.3307958841323853,1
1.2645785808563232,1
1.2336361408233643,1
1.1852325201034546,1
1.2223267555236816,1
1.273986577987671,1
1.2306349277496338,1
1.3641259670257568,1
1.2870632410049438,1
1.309234857559204,1
1.2036610841751099,1
1.2894556522369385,1
1.2522727251052856,1
1.2017157077789307,1
1.279118537902832,1
1.2515662908554077,1
1.2065099477767944,1
1.2130718231201172,1
1.2505332231521606,1
1.2347102165222168,1
1.3144100904464722,1
1.2742191553115845,1
1.247462272644043,1
1.1998471021652222,1
1.2368077039718628,1
1.2456485033035278,1
1.2473725080490112,1
1.3453290462493896,1
1.3051438331604004,1
1.3146427869796753,1
1.2177177667617798,1
1.2624520063400269,1
1.2276325225830078,1
1.212547779083252,1
1.2764108180999756,1
1.2484368085861206,1
1.192857265472412,1
1.2246930599212646,1
1.257503867149353,1
1.2542012929916382,1
1.3034991025924683,1
1.2801125049591064,1
1.2214105129241943,1
1.1704444885253906,1
1.2294790744781494,1
1.277030348777771,1
1.23588228225708,1
1.359238862991333,1
1.2905834913253784,1
1.2777467966079712,1
1.2179169654846191,1
1.271821141242981,1
1.257621169090271,1
1.1688982248306274,1
1.2701361179351807,1
1.2446975708007813,1
1.1868265867233276,1
1.2575702667236328,1
1.2635654211044312,1
1.2199270725250244,1
1.3336044549942017,1
1.2603507041931152,1
1.2245686054229736,1
1.1696277856826782,1
1.219112515449524,1
1.2427071332931519,1
1.2268588542938232,1
1.3518340587615967,1
1.2811511754989624,1
1.3110374212265015,1
1.203657865524292,1
1.278272271156311,1
1.2553482055664063,1
1.1950340270996094,1
1.2404615879058838,1
1.239267349243164,1
1.1869860887527466,1
1.2138230800628662,1
1.2821015119552612,1
1.2595330476760864,1
1.2947195768356323,1
1.2446330785751343,1
1.2217798233032227,1
1.1399405002593994,1
1.2444084882736206,1
1.2308497428894043,1
1.2194899320602417,1
1.330481767654419,1
1.2490687370300293,1
1.2986958026885986,1
1.1816678047180176,1
1.3069735765457153,1
1.264137625694275,1
1.1785506010055542,1
1.2631980180740356,1
1.245262622833252,1
1.201248049736023,1
1.2031902074813843,1
1.2372069358825684,1
1.2205479145050049,1
1.3038437366485596,1
1.2544817924499512,1
1.2552058696746826,1
1.1952219009399414,1
1.2201169729232788,1
1.248574137687683,1
1.2561806440353394,1
1.3431931734085083,1
1.261900782585144,1
1.2937572002410889,1
1.1949436664581299,1
1.2888380289077759,1
1.2077099084854126,1
1.1947171688079834,1
1.2871122360229492,1
1.254704475402832,1
1.1713829040527344,1
1.2063850164413452,1
1.2097543478012085,1
1.2579346895217896,1
1.3565105199813843,1
1.2512346506118774,1
1.2601573467254639,1
1.1696628332138062,1
1.199841022491455,1
1.2124909162521362,1
1.2131824493408203,1
1.336515188217163,1
1.3033477067947388,1
1.275529384613037,1
1.1613011360168457,1
1.2668479681015015,1
1.2573206424713135,1
1.1852867603302002,1
1.2689284086227417,1
1.2230052947998047,1
1.1696585416793823,1
1.210178256034851,1
1.2494125366210938,1
1.2212989330291748,1
1.3181829452514648,1
1.2595975399017334,1
1.2304463386535645,1
1.2080163955688477,1
1.216153860092163,1
1.241852879524231,1
1.220343828201294,1
1.3085905313491821,1
1.251042366027832,1
1.2897409200668335,1
1.2192403078079224,1
1.2539172172546387,1
1.217305064201355,1
1.1942046880722046,1
1.2452677488327026,1
1.2385979890823364,1
1.1478086709976196,1
1.2358468770980835,1
1.259955883026123,1
1.2409549951553345,1
1.319150447845459,1
1.238298773765564,1
1.2507318258285522,1
1.1558960676193237,1
1.2228137254714966,1
1.2200185060501099,1
1.1971606016159058,1
1.3403818607330322,1
1.2596839666366577,1
1.2898885011672974,1
1.2024298906326294,1
1.256875991821289,1
1.2403572797775269,1
1.2086989879608154,1
1.271838665008545,1
1.2277542352676392,1
1.2407598495483398,1
1.2267948389053345,1
1.2415598630905151,1
1.2423467636108398,1
1.3143208026885986,1
1.247120976448059,1
1.226439356803894,1
1.1792253255844116,1
1.2427752017974854,1
1.225913405418396,1
1.2419885396957397,1
1.3296879529953003,1
1.2886935472488403,1
1.2743258476257324,1
1.2044657468795776,1
1.2716636657714844,1
1.222255825996399,1
1.1956946849822998,1
1.270281434059143,1
1.23138427734375,1
1.1445220708847046,1
1.2124321460723877,1
1.270809292793274,1
1.201560378074646,1
1.3007328510284424,1
1.255493402481079,1
1.2315527200698853,1
1.1824733018875122,1
1.2219418287277222,1
1.2291250228881836,1
1.2331385612487793,1
1.3676605224609375,1
1.276389241218567,1
1.2729417085647583,1
1.2288788557052612,1
1.2941683530807495,1
1.2322267293930054,1
1.1888296604156494,1
1.250596523284912,1
1.2618217468261719,1
1.153660535812378,1
1.2078185081481934,1
1.2723658084869385,1
1.245796799659729,1
1.2799359560012817,1
